100
Atoms. Timestep: 1123900000
1 -0.0149458 -0.0633544 0.0473872
1 0.905571 -0.329863 0.334652
1 1.76478 0.123939 0.57538
1 2.53342 -0.274417 1.07997
1 1.94129 -0.626387 0.357235
1 2.08112 -1.16303 -0.469961
1 1.29334 -0.808775 -0.969492
1 2.27696 -0.993039 -0.897896
1 3.03016 -1.0042 -1.55753
1 3.72485 -0.517651 -1.03438
1 3.81845 0.396477 -0.637982
1 3.73276 0.150983 -1.60026
1 4.56044 0.579073 -1.2555
1 5.44799 0.158817 -1.43814
1 5.31732 -0.836261 -1.50437
1 4.32409 -0.764987 -1.43157
1 3.64362 -1.25663 -0.891066
1 2.87242 -0.672235 -0.620537
1 3.30971 -0.840881 0.254788
1 3.7547 -1.72966 0.13594
1 4.65731 -1.43262 0.457566
1 5.34799 -2.11519 0.204568
1 4.53911 -2.00697 -0.363495
1 3.54846 -1.9837 -0.491192
1 3.25346 -1.63038 -1.37924
1 4.17896 -1.86858 -1.67253
1 3.59255 -2.16279 -2.42523
1 3.48121 -1.81515 -1.49523
1 2.95866 -2.0336 -0.67612
1 1.97343 -1.89027 -0.624907
1 2.47525 -1.06153 -0.859029
1 2.89802 -0.466339 -0.183252
1 3.00241 -0.74739 -1.13713
1 2.31801 -1.47002 -1.04904
1 2.31976 -0.467974 -1.1125
1 2.43866 -1.43243 -0.85097
1 2.24488 -1.69375 -1.79812
1 2.76522 -2.19119 -1.10454
1 2.77879 -2.88474 -0.386298
1 3.1606 -3.14785 -1.27389
1 2.7391 -2.93752 -0.387682
1 1.82473 -2.55523 -0.548303
1 2.68131 -2.69738 -0.0512518
1 2.18235 -1.83073 -0.0865601
1 2.7317 -1.38369 -0.784424
1 1.83707 -1.77433 -1.0221
1 1.66571 -1.83281 -2.00361
1 2.57513 -1.41386 -2.04081
1 2.59894 -2.12329 -1.33472
1 2.84364 -2.22344 -2.2974
1 2.65394 -3.19561 -2.33248
1 1.83464 -2.65481 -2.53433
1 2.2755 -1.97646 -1.95057
1 2.05745 -1.52483 -2.82047
1 2.52579 -1.85918 -3.6429
1 3.25084 -2.19037 -4.23803
1 4.17986 -1.8575 -4.39188
1 3.36561 -1.97677 -4.96
1 2.93673 -1.8014 -4.07592
1 3.17097 -1.09249 -3.39972
1 3.98677 -1.33568 -2.88045
1 3.56208 -2.20073 -3.15119
1 3.34936 -3.11244 -2.81023
1 4.33694 -3.29173 -2.81036
1 3.87353 -2.80359 -2.0616
1 4.40446 -1.9832 -1.85148
1 3.42859 -2.11588 -1.66221
1 2.88898 -1.4281 -1.18257
1 2.15477 -1.94057 -0.737712
1 2.14943 -2.17343 0.24696
1 1.42153 -1.85249 0.842116
1 1.83398 -2.00198 -0.0581927
1 1.46376 -1.73384 -0.954928
1 0.701113 -1.11937 -0.774934
1 0.550434 -1.82052 -1.47007
1 0.638964 -1.21478 -2.26349
1 1.14161 -0.917521 -1.45259
1 0.564092 -0.878098 -0.63383
1 -0.149444 -0.539979 -0.0212342
1 -0.897989 -0.0449468 0.427955
1 -0.0229953 -0.520135 0.335573
1 0.37959 -1.09397 1.04442
1 0.634966 -0.733808 1.93985
1 1.21199 -1.1472 1.23805
1 0.661071 -1.14994 2.06666
1 0.160397 -1.38467 2.90245
1 -0.733098 -1.82857 3.00867
1 0.110787 -1.70493 2.48177
1 -0.107235 -0.932509 3.08612
1 -0.312571 -0.7308 2.13173
1 0.412966 -0.168523 2.52928
1 -0.573816 -0.160726 2.71231
1 0.0917897 0.504077 2.35885
1 -0.318288 1.40451 2.42708
1 -0.198474 0.986942 1.51962
1 -0.583447 0.4784 2.29684
1 -1.10419 -0.0156778 1.6109
1 -1.06702 0.022986 0.607937
1 -0.613076 -0.335709 -0.2127
1 -0.43849 0.567449 -0.602973
