100
Atoms. Timestep: 1746100000
1 0.00559619 0.0247513 0.010377
1 0.805005 -0.572397 0.114336
1 0.524484 0.121746 0.783256
1 1.4269 0.168823 1.21603
1 0.847986 -0.553664 1.60146
1 1.78104 -0.623915 1.95238
1 1.21346 0.0925045 1.54717
1 1.10557 -0.429077 0.701165
1 1.91305 0.145835 0.720354
1 1.62141 0.95056 1.24186
1 2.06142 0.15959 1.65935
1 1.81347 0.468536 0.74188
1 2.30677 0.822551 -0.0464733
1 2.55686 1.5723 0.563387
1 2.82074 0.997969 -0.208107
1 3.39561 1.35667 -0.942401
1 3.25791 0.87385 -0.0743511
1 3.13576 1.63912 -0.714424
1 2.23292 1.95864 -0.425178
1 2.00529 1.75536 0.529556
1 2.94782 1.75737 0.857549
1 3.08669 1.62904 1.83975
1 3.78224 2.32845 2.00266
1 3.90149 1.54244 2.61324
1 3.72882 0.568554 2.42195
1 2.81233 0.598431 2.82695
1 2.39295 1.23878 3.47317
1 1.80818 1.98212 3.13985
1 2.0301 1.63736 4.05956
1 2.69805 2.33366 3.80988
1 2.30638 1.44842 3.55904
1 2.19223 1.67531 2.58525
1 1.47267 1.03575 2.29964
1 1.19143 0.139499 2.63841
1 0.255234 -0.198538 2.74569
1 0.764828 0.64986 2.89827
1 0.889254 0.590724 1.90436
1 0.441152 0.215019 1.09401
1 -0.149086 0.854518 1.59513
1 -1.08048 0.764748 1.23516
1 -0.216779 1.22674 1.03686
1 -0.826844 1.00871 1.79158
1 -1.58673 0.96567 1.15189
1 -1.2947 0.0378246 1.3751
1 -1.10806 0.0375358 2.35876
1 -1.00748 -0.157303 3.3438
1 -1.74379 -0.429601 2.71891
1 -1.4602 0.530671 2.67622
1 -2.25237 1.11524 2.85708
1 -2.83085 1.87241 2.55377
1 -3.1115 1.55577 3.4628
1 -3.36782 1.65107 4.42999
1 -4.10547 1.64308 5.10649
1 -4.94005 1.12696 4.90506
1 -4.03149 1.30146 5.2912
1 -3.57725 0.693878 4.6452
1 -3.22016 1.46674 5.15651
1 -3.67245 0.581654 5.25668
1 -3.83124 -0.26169 4.73256
1 -3.77758 -1.01476 5.37969
1 -4.05135 -0.437697 6.14921
1 -3.51469 -0.994011 5.51418
1 -2.52798 -1.11877 5.49475
1 -2.76792 -0.148509 5.56208
1 -2.02942 -0.357443 4.91777
1 -1.28022 0.0746108 5.42474
1 -0.847216 0.95706 5.22045
1 -1.18895 0.777373 6.14243
1 -1.50119 1.42687 5.45463
1 -2.14261 2.07378 5.84192
1 -1.22314 2.04161 6.22843
1 -1.45491 2.10628 5.25302
1 -1.13501 2.98217 4.89898
1 -0.795533 2.70261 4.00822
1 0.0337349 3.2751 3.99786
1 -0.00344804 2.29414 3.81121
1 -0.744037 2.88049 3.4874
1 -1.10852 3.36685 2.689
1 -1.79271 2.95797 2.09163
1 -2.61124 2.41376 1.93167
1 -2.24479 2.71617 1.05236
1 -1.76879 3.51528 0.673135
1 -1.9128 4.02721 -0.167875
1 -2.79321 3.60499 -0.376745
1 -2.20672 3.52153 0.435541
1 -2.79083 2.82499 0.862671
1 -2.06325 2.23447 1.21102
1 -1.19309 2.43044 0.753424
1 -1.05416 1.53075 0.323259
1 -0.297799 1.01972 0.740975
1 -0.131388 1.01672 -0.251094
1 -0.274876 1.12389 -1.23573
1 -0.657777 0.415104 -1.82473
1 -1.38748 0.795624 -2.39653
1 -1.43771 -0.200235 -2.34204
1 -0.440585 -0.127969 -2.40691
1 -1.00947 0.241963 -1.66545
1 -0.159726 -0.0575013 -1.23107
1 -0.148451 0.839643 -0.793937
1 -0.535965 -0.0899048 -0.81778
