100
Atoms. Timestep: 1714700000
1 0.0226821 -0.0181108 0.00543447
1 1.01991 -0.0145183 0.0950332
1 1.36494 0.49008 0.884189
1 1.16769 1.09067 0.109961
1 1.52085 1.78671 -0.515934
1 2.18436 1.99369 0.201327
1 2.2292 2.98822 0.119637
1 2.88153 3.39889 0.752762
1 1.96302 3.50108 0.378797
1 2.29534 4.24648 0.968083
1 1.77829 3.63552 0.371096
1 1.62127 4.62129 0.389391
1 2.383 3.97913 0.339419
1 1.74441 3.86344 1.09771
1 1.35479 3.6838 0.201089
1 2.02667 4.33839 0.552149
1 2.75934 4.7729 1.08138
1 3.71663 5.04087 0.969672
1 4.40284 5.67777 0.606474
1 4.15112 6.58717 0.281397
1 3.5062 6.33113 -0.440309
1 2.5297 6.36114 -0.242498
1 3.2153 5.76206 -0.663813
1 3.5591 5.21276 0.10382
1 2.86227 4.61168 -0.303385
1 3.33492 3.78286 -0.60563
1 4.10352 3.31626 -0.174016
1 4.71984 3.83941 -0.766252
1 4.23727 3.62867 0.086144
1 3.37405 3.34987 -0.333225
1 3.4748 3.04159 0.622672
1 3.16128 3.70761 1.28771
1 2.24941 3.30557 1.22369
1 3.20148 3.62912 1.2868
1 2.26002 3.31837 1.16924
1 3.03331 3.90267 1.43345
1 2.47098 4.26463 2.1744
1 1.56871 4.48973 1.81621
1 0.795305 4.30014 2.41396
1 1.24746 5.14093 2.09073
1 1.91581 4.7307 2.71275
1 0.948516 4.93213 2.57325
1 0.847825 4.5521 1.6513
1 1.1244 3.62212 1.37697
1 1.66328 3.35798 2.19062
1 1.03941 2.57701 2.13913
1 1.78388 2.73801 2.79456
1 2.11561 2.8954 1.86872
1 2.99384 3.16395 2.27184
1 3.79499 3.47865 1.77592
1 3.5039 3.72056 2.69893
1 3.33208 3.1047 1.92763
1 3.72557 4.02144 2.01919
1 3.38093 4.04474 1.08348
1 4.33265 4.23364 1.3284
1 3.6553 4.95637 1.22967
1 3.35017 5.88795 1.03764
1 3.04764 6.84212 0.998069
1 3.20555 7.76045 1.33164
1 2.29948 7.60625 1.70673
1 1.69466 6.81707 1.7437
1 1.67924 6.29016 0.89946
1 1.71431 7.11384 1.45967
1 2.01996 6.1563 1.43958
1 1.7736 5.27965 1.02413
1 2.11506 5.54995 1.92426
1 1.79679 4.74358 2.42064
1 1.27739 5.13071 3.17803
1 0.924092 6.00555 3.53209
1 0.85625 6.98197 3.73474
1 -0.0487928 6.58267 3.87165
1 -0.64129 7.3636 3.65718
1 -1.34243 7.41975 2.94694
1 -1.31403 6.72956 3.67153
1 -1.04606 7.6836 3.52944
1 -0.489431 6.8621 3.59009
1 -0.854624 6.21207 2.92055
1 -0.0807629 6.0064 2.32794
1 0.269732 5.08208 2.45746
1 1.25613 4.93395 2.47917
1 0.718796 5.73212 2.74146
1 0.156212 5.69103 1.90897
1 0.768023 5.31816 1.2112
1 0.661746 4.61494 1.90904
1 0.682392 3.92055 1.18719
1 0.452755 4.16774 2.13144
1 1.12252 3.45152 1.94057
1 0.451741 4.04777 1.50023
1 0.63026 3.86722 0.53831
1 0.0401891 3.05219 0.594041
1 -0.75956 3.01903 -0.00405945
1 -1.70526 3.11939 0.2968
1 -1.50384 2.37873 -0.341841
1 -1.10414 1.49985 -0.0958047
1 -0.955125 0.540648 -0.300585
1 -0.224118 -0.13863 -0.283704
1 -0.31853 0.722315 0.225147
1 -0.261166 -0.255851 0.417547
1 0.0909301 -0.126302 -0.505705
1 -0.563702 -0.80782 -0.184885
