100
Atoms. Timestep: 1226500000
1 0.0314583 -0.0132642 0.0190168
1 -0.43466 0.75763 0.458083
1 -0.872339 1.48068 -0.0822084
1 -0.203904 0.757947 0.0607261
1 -0.442637 1.14653 0.945172
1 -0.8427 0.46094 0.333304
1 -0.631305 1.15706 -0.355657
1 -0.433531 0.544554 0.410642
1 0.268417 0.96008 -0.170605
1 0.796991 1.52526 -0.803668
1 0.138512 2.22106 -0.530423
1 0.761123 1.44191 -0.454418
1 1.69852 1.59952 -0.1436
1 2.13806 0.987936 0.513485
1 2.90557 1.59827 0.700462
1 2.64983 0.759201 1.17359
1 2.65925 -0.198207 1.45821
1 2.78433 0.661831 0.966578
1 3.0484 1.30994 0.25244
1 2.7101 0.37101 0.309092
1 1.73674 0.370341 0.070234
1 1.64754 -0.615744 -0.0407989
1 1.62809 -0.70278 0.953838
1 0.873494 -0.626709 0.30718
1 1.45657 -0.522553 -0.498487
1 1.68889 0.235704 0.112532
1 1.39666 1.05637 0.615864
1 0.77676 0.414552 1.05088
1 0.283332 -0.408791 0.777419
1 -0.539255 -0.724941 0.302291
1 0.436666 -0.92394 0.212834
1 0.0743091 -0.107811 -0.230225
1 0.00640149 0.620617 0.448044
1 -0.926037 0.766662 0.14006
1 -1.00873 0.406878 1.07057
1 -1.57139 0.704058 1.839
1 -0.912234 1.45931 1.75406
1 -0.459442 1.31118 0.877189
1 -0.182423 0.591618 0.240639
1 0.460791 -0.1465 0.411099
1 1.18807 0.35498 0.880207
1 0.355869 0.0863306 0.390434
1 -0.289405 -0.643709 0.633743
1 0.509777 -1.06556 0.208285
1 1.05828 -0.414237 -0.314965
1 0.915022 -0.886896 -1.18536
1 0.520628 0.0114057 -1.36637
1 0.023774 -0.776442 -1.01089
1 -0.512998 -0.053417 -0.574638
1 -0.949464 -0.915613 -0.832953
1 -1.94588 -0.852089 -0.774225
1 -2.70199 -1.05821 -0.168015
1 -3.01617 -1.87614 -0.655235
1 -3.09538 -1.37127 -1.51741
1 -2.4173 -0.62889 -1.53707
1 -3.41016 -0.742568 -1.49851
1 -3.10743 -0.247373 -0.680177
1 -2.68355 0.631362 -0.489354
1 -2.7413 0.201598 -1.3878
1 -2.65336 1.16667 -1.61529
1 -3.28915 0.559352 -2.08546
1 -3.48223 1.26524 -1.41379
1 -4.03349 0.937527 -2.18377
1 -3.06481 1.17323 -2.12804
1 -3.18496 0.555135 -1.33238
1 -2.38962 0.477713 -0.722176
1 -1.93188 0.5377 0.162389
1 -1.23341 0.187435 0.79199
1 -1.03158 0.574058 -0.105759
1 -1.88725 0.28086 0.317533
1 -1.25724 -0.359367 0.743254
1 -2.12635 -0.126323 0.294557
1 -1.7144 0.368674 -0.463195
1 -1.53975 0.920505 -1.28273
1 -2.41712 0.700413 -1.70211
1 -3.2393 1.07885 -2.13617
1 -2.88987 1.48617 -2.97427
1 -2.03957 1.42692 -3.50438
1 -1.8665 0.440766 -3.47679
1 -1.85533 1.39023 -3.16081
1 -2.74167 1.43619 -3.62458
1 -3.0605 2.37827 -3.46448
1 -2.57912 3.17909 -3.81127
1 -2.52365 3.95327 -4.44534
1 -2.43771 4.23578 -3.48584
1 -3.05979 4.47395 -2.74075
1 -3.92503 4.88872 -2.46414
1 -4.40594 4.01815 -2.65412
1 -3.59642 4.27882 -3.18356
1 -4.18818 4.0482 -2.41704
1 -4.3688 3.47664 -1.60206
1 -3.85576 3.26874 -0.774743
1 -4.30693 2.36672 -0.760392
1 -3.51663 2.73226 -1.24961
1 -2.81742 2.03225 -1.07199
1 -1.90441 1.62517 -1.02141
1 -1.1018 1.02734 -0.949301
1 -0.458422 1.4906 -0.339593
1 0.174483 0.854097 0.0999447
1 -0.320653 0.57013 -0.721566
