100
Atoms. Timestep: 1656500000
1 0.0234957 0.00274842 0.0380812
1 -0.425597 -0.882479 0.00824804
1 0.402429 -1.12267 -0.500286
1 0.414389 -1.48999 0.424537
1 1.02309 -1.31117 1.19155
1 1.30352 -2.18505 0.801112
1 0.763266 -2.99691 0.584036
1 0.692447 -3.0855 1.57246
1 0.0674359 -3.67529 1.05948
1 1.03077 -3.73393 1.33265
1 1.71412 -3.11164 1.71146
1 0.823784 -3.099 1.27026
1 0.547657 -2.68026 0.405115
1 -0.334145 -2.30281 0.708979
1 0.646153 -2.36684 0.873884
1 1.33215 -2.37661 1.59491
1 1.61839 -2.36771 0.638112
1 1.97907 -1.6323 1.22738
1 1.17948 -2.02579 1.69043
1 1.30773 -1.0592 1.44582
1 0.608745 -0.890853 0.744172
1 0.502693 -0.0870096 0.1731
1 0.174072 -0.738465 -0.526635
1 0.0610758 -1.73134 -0.458394
1 -0.200129 -2.13824 0.421146
1 -0.850945 -1.41605 0.172623
1 -0.450606 -0.66357 -0.354884
1 -0.518774 0.311311 -0.174393
1 -0.678513 -0.628685 -0.48285
1 0.309069 -0.518959 -0.403371
1 0.395563 -1.29672 0.220779
1 0.518598 -2.29158 0.267795
1 0.647535 -1.5443 0.922196
1 -0.215398 -1.54934 1.42935
1 0.273098 -1.16152 2.20823
1 1.07612 -1.14724 2.8018
1 1.88827 -1.65914 3.08029
1 1.06833 -1.4942 2.52542
1 2.02957 -1.60903 2.27827
1 1.90564 -2.00681 3.18767
1 2.23875 -2.75602 2.61517
1 1.30899 -2.39422 2.57764
1 1.45154 -3.08882 3.28107
1 1.268 -2.15753 3.60142
1 2.07405 -2.46963 3.10038
1 2.02415 -1.55296 3.49898
1 2.22356 -0.89969 2.77493
1 2.60637 -1.32459 3.59159
1 2.72555 -0.517119 3.01086
1 2.39689 0.403374 3.19709
1 2.53446 1.12672 3.87401
1 3.39345 1.61769 3.69153
1 3.81318 2.04961 4.49256
1 4.11644 1.38575 3.81219
1 3.63114 0.65545 4.28253
1 3.20137 -0.15956 4.65277
1 2.53026 -0.907472 4.61356
1 2.80694 -0.947 3.6548
1 2.95773 -1.33031 4.56359
1 2.94832 -0.591655 5.24765
1 2.50291 -0.512032 6.13934
1 3.46085 -0.772887 6.02473
1 4.24636 -0.472578 6.56425
1 3.98062 0.425301 6.90797
1 3.27066 -0.0905516 6.43156
1 3.06985 0.120491 5.4825
1 2.53824 -0.0423205 4.6513
1 2.48447 -0.246015 5.62929
1 3.21149 -0.853688 5.29504
1 3.04026 0.10504 5.06529
1 2.54258 0.975187 5.07169
1 2.14938 0.339111 4.40183
1 1.21512 0.26548 4.05347
1 1.49803 -0.109418 3.1737
1 1.21452 -0.81957 2.52049
1 2.19685 -0.642247 2.48127
1 1.78384 -0.0988329 1.7553
1 0.901609 -0.474876 2.03787
1 0.0819945 -0.569553 2.60457
1 -0.752962 -0.424176 3.13762
1 -0.842665 -1.19586 3.76973
1 -1.30597 -0.675162 3.05085
1 -2.24942 -0.351079 3.12462
1 -1.35122 -0.179139 3.52585
1 -0.997845 0.421669 2.81283
1 -1.99955 0.366979 2.81324
1 -2.01787 0.0736956 1.8556
1 -2.44498 0.233932 0.961519
1 -3.29417 0.247992 1.48474
1 -2.7913 -0.0842943 2.29065
1 -3.26744 -0.131564 1.41284
1 -2.35086 -0.325807 1.76632
1 -2.15783 0.636522 1.57583
1 -1.45395 1.34026 1.49561
1 -1.29957 0.392781 1.20616
1 -0.999731 -0.264822 1.89839
1 -0.514418 0.02307 1.07964
1 0.385285 0.227796 0.701679
1 -0.156243 0.365169 -0.125312
1 -0.950594 -0.176178 0.147349
