100
Atoms. Timestep: 1787100000
1 0.00486258 0.0579352 -0.00861774
1 0.555321 -0.7736 -0.0983397
1 1.36115 -0.206923 -0.300329
1 1.50937 0.459358 -1.02826
1 2.22725 -0.204315 -0.798902
1 2.29605 -1.20221 -0.841704
1 1.7586 -1.35775 -1.66744
1 0.969066 -0.763887 -1.85435
1 1.15661 -0.326551 -2.73642
1 0.379436 -0.940224 -2.81074
1 1.11605 -1.55984 -3.08735
1 1.27364 -1.43837 -2.11596
1 0.881458 -0.72441 -1.53003
1 0.428822 -1.61612 -1.54015
1 0.431808 -2.43348 -2.11224
1 1.23766 -2.41403 -2.7125
1 0.734833 -1.70291 -3.20128
1 0.842358 -2.69223 -3.08567
1 0.0670871 -2.37277 -2.54294
1 0.906046 -2.50972 -3.07015
1 0.223585 -2.87972 -3.70532
1 1.12599 -2.50399 -3.48252
1 0.560767 -1.70555 -3.7007
1 -0.031844 -0.988657 -3.32953
1 -0.754778 -0.871344 -4.01829
1 -0.305899 -0.926049 -3.12476
1 0.0135431 -1.82604 -2.83722
1 0.154543 -0.841967 -2.79013
1 0.318594 -1.47945 -2.03196
1 0.125643 -0.540704 -1.75549
1 0.529837 0.328075 -2.0504
1 -0.464229 0.233397 -2.06084
1 -0.236974 0.192695 -3.03815
1 -0.298911 -0.530979 -3.73301
1 -0.159588 -1.4623 -3.39883
1 0.603412 -0.997728 -2.93843
1 0.0928821 -0.587324 -3.69713
1 1.02098 -0.436079 -3.35397
1 1.54264 0.28679 -3.8201
1 0.897701 0.74211 -3.21828
1 0.354915 1.54857 -3.44456
1 0.776204 2.00051 -2.65355
1 1.5173 2.67929 -2.71574
1 1.42133 2.5723 -1.7194
1 0.835418 3.37084 -1.82473
1 0.498421 2.44685 -2.0374
1 1.40187 2.81449 -2.24864
1 1.10063 2.13756 -2.91974
1 0.4904 1.38255 -2.67506
1 -0.108553 2.17016 -2.51618
1 -1.05678 2.25312 -2.82784
1 -0.369008 2.97525 -2.94057
1 -1.24625 3.39971 -3.18038
1 -0.331766 3.79767 -3.20087
1 -1.23176 3.56223 -3.57026
1 -1.81676 2.7519 -3.49148
1 -1.07598 3.23551 -3.95615
1 -1.23635 4.20017 -3.74879
1 -1.65476 3.98667 -4.63066
1 -2.47193 4.00651 -4.05387
1 -1.61622 3.86635 -3.55968
1 -1.74685 4.22646 -4.48566
1 -0.947063 4.8312 -4.52446
1 -1.74218 5.07081 -3.97296
1 -2.45169 5.76148 -4.06001
1 -1.84132 4.98375 -3.92687
1 -1.3744 4.46447 -4.64441
1 -1.67789 5.10372 -3.94621
1 -1.42842 6.08173 -3.94804
1 -0.710797 6.48882 -3.39173
1 -0.636599 7.44213 -3.1074
1 0.198906 7.64649 -2.60753
1 0.995624 7.64075 -3.22046
1 1.39434 8.551 -3.31385
1 1.70819 8.12418 -4.15148
1 1.15325 7.40027 -4.54805
1 0.837145 6.70032 -3.90274
1 1.20353 7.61066 -4.0704
1 0.862449 8.37076 -3.51351
1 0.959519 7.67055 -2.81208
1 0.707962 6.80397 -2.39141
1 1.47658 6.18037 -2.50963
1 0.653761 5.72851 -2.87357
1 1.16089 5.43605 -2.05848
1 2.07822 5.29743 -1.70148
1 2.77946 5.31094 -0.997296
1 2.87312 4.48674 -1.54905
1 2.29412 3.71366 -1.29904
1 2.20823 2.71676 -1.30612
1 1.68625 2.51045 -0.477632
1 1.86928 1.5361 -0.54064
1 1.03432 1.73844 -1.0459
1 0.291613 1.0846 -0.859061
1 0.353219 0.0903456 -0.773809
1 -0.102933 -0.790194 -0.637428
1 0.20174 0.0627662 -1.07645
1 1.0796 0.539771 -1.06942
1 1.85272 1.14543 -1.26471
1 1.42317 0.506777 -0.628575
1 0.671415 -0.155305 -0.714633
