100
Atoms. Timestep: 1978400000
1 -0.0620358 0.034916 -0.00164501
1 -0.432311 -0.741718 -0.506778
1 -1.05879 0.0152205 -0.706191
1 -0.595782 -0.246354 0.141669
1 -0.429825 0.672337 -0.221196
1 0.129787 1.32105 0.284949
1 0.186116 2.08556 0.924534
1 -0.718871 2.23691 0.536442
1 -0.382171 2.24071 -0.402358
1 -0.387807 1.81566 0.506495
1 -0.0647842 2.74431 0.655887
1 0.359891 1.95988 1.10332
1 1.16823 1.41303 1.30488
1 0.783263 1.46389 0.379507
1 1.32714 2.2111 -0.0168296
1 2.09237 1.58112 0.13692
1 2.37749 2.48865 0.432302
1 2.52772 1.72772 -0.196588
1 2.33209 2.45597 0.470561
1 2.72519 2.00359 1.28175
1 3.53937 1.66233 0.812779
1 3.74048 1.8893 -0.142356
1 3.32989 0.986463 -0.0649785
1 4.28997 1.24856 -0.0396418
1 3.56749 0.694664 -0.44485
1 3.02844 0.122296 0.179037
1 3.20077 0.959502 -0.346369
1 3.18674 1.83532 0.136636
1 4.04069 1.89799 -0.385254
1 4.00403 1.01983 0.0951367
1 3.8497 1.60383 0.891992
1 4.05003 2.46467 0.430879
1 4.37301 3.35208 0.766364
1 4.73528 2.59134 1.28847
1 5.67195 2.25518 1.16484
1 4.87867 1.9032 0.67591
1 4.25607 1.51481 1.35319
1 3.41668 2.04351 1.45302
1 3.84712 1.89924 2.34604
1 3.43272 2.24425 1.49992
1 4.19026 2.40273 0.878957
1 3.4859 2.31711 0.173056
1 4.24319 2.26968 -0.484986
1 4.90908 2.15516 0.252853
1 3.98499 1.79001 0.152365
1 3.18822 2.40031 0.222057
1 3.31063 2.75267 -0.711
1 3.80201 1.9867 -0.282613
1 3.88122 1.92822 -1.27683
1 3.07358 2.16926 -0.740422
1 3.4868 3.05796 -0.892666
1 3.02602 3.17435 -0.0117574
1 2.70484 3.34533 0.921234
1 3.31397 2.91762 0.253856
1 2.73998 3.55241 -0.26092
1 2.65646 3.77096 0.709778
1 2.9874 4.15331 1.5718
1 2.16322 3.91766 1.04728
1 2.61827 4.81266 0.954464
1 1.73253 4.41003 0.741614
1 2.49949 4.57069 0.131762
1 3.03713 5.2838 0.585843
1 2.95044 5.81726 1.42291
1 3.06733 4.88305 1.74121
1 3.79674 4.53835 1.14653
1 2.92427 4.55294 1.63183
1 3.18135 3.58858 1.74825
1 2.6443 2.97791 1.16828
1 3.39377 2.61367 1.72544
1 3.31474 1.75341 1.22101
1 3.92771 1.60272 0.443549
1 3.4654 2.48895 0.319656
1 3.24517 1.52081 0.47603
1 2.69244 1.73039 1.27959
1 1.84972 2.17933 0.966477
1 2.42767 2.55751 1.68506
1 1.81884 2.78819 2.4442
1 0.864047 3.11282 2.46085
1 0.0509293 3.15599 1.87233
1 0.342871 2.69317 1.03421
1 -0.263951 1.94665 0.744026
1 -0.848391 1.17644 0.492028
1 -0.159506 0.616724 0.0214755
1 0.178685 -0.315559 0.134491
1 -0.642524 -0.865647 -0.0354484
1 -1.09086 -1.55746 0.528032
1 -0.831793 -0.769148 -0.0399764
1 -1.38413 -0.976791 -0.84645
1 -1.43323 -0.188357 -1.46195
1 -0.840167 -0.0967042 -0.653695
1 -1.75204 0.260485 -0.432792
1 -2.63626 -0.207384 -0.472187
1 -1.98847 0.0963931 -1.16873
1 -2.38235 1.00222 -1.30545
1 -2.12994 0.208055 -0.756978
1 -1.89296 0.302292 -1.71673
1 -1.21365 0.55184 -1.02301
1 -1.46624 -0.364879 -0.720231
1 -1.14443 0.568422 -0.548966
1 -0.371637 0.0870283 -0.950033
