100
Atoms. Timestep: 1766100000
1 -0.00602325 0.0415434 -0.0547579
1 -0.476335 0.159104 0.81758
1 -0.487941 0.16775 -0.18092
1 0.18882 -0.517125 -0.442358
1 0.199417 0.0786033 -1.23767
1 -0.747255 0.196221 -0.931845
1 -1.18351 -0.138531 -0.0940521
1 -0.495354 -0.409383 -0.764302
1 0.0131777 -0.432239 -1.61571
1 0.685043 0.231122 -1.30624
1 -0.079637 -0.0578754 -1.87405
1 -0.492149 -0.914337 -1.55542
1 -0.922851 -0.697267 -2.44064
1 -0.144094 -0.31308 -1.9484
1 -0.830218 0.405045 -1.80884
1 -0.742474 0.0587523 -2.74754
1 -1.40192 0.0571844 -3.4986
1 -0.632895 -0.153646 -4.09478
1 0.105405 -0.747151 -3.78542
1 0.937309 -0.691768 -4.32835
1 0.180749 -1.33207 -4.18444
1 -0.286922 -0.468654 -4.00367
1 0.0227758 -1.21522 -3.4089
1 0.7991 -1.78027 -3.69555
1 0.211408 -0.965117 -3.62142
1 0.756362 -0.992713 -2.78676
1 -0.00509515 -1.21443 -3.40075
1 -0.850123 -1.72862 -3.27717
1 -0.248239 -1.11331 -3.77529
1 0.306276 -0.29829 -3.92845
1 -0.528997 -0.8448 -3.83662
1 -1.42434 -0.88486 -4.2885
1 -1.52274 0.0396023 -3.93248
1 -2.23077 -0.475296 -3.45633
1 -1.66984 -0.214206 -2.67171
1 -0.672673 -0.0872017 -2.65149
1 -0.67384 0.0877124 -3.63291
1 -0.788162 0.664103 -4.44319
1 0.14729 0.852435 -4.7262
1 0.762131 0.360046 -4.11336
1 0.0226248 0.0508787 -4.70914
1 -0.523011 0.864619 -4.47062
1 0.157716 0.293478 -4.93241
1 -0.099921 0.364169 -3.97292
1 0.407835 -0.374472 -3.51692
1 0.270969 0.429481 -4.10249
1 -0.154491 -0.175425 -4.78104
1 0.56265 -0.849379 -4.97918
1 0.194806 -0.676833 -4.05452
1 0.0630408 -1.63393 -4.32391
1 -0.885009 -1.34029 -4.38283
1 -0.948333 -0.480939 -4.89621
1 -1.37287 -1.34666 -4.65435
1 -1.06032 -0.994882 -3.77991
1 -0.960781 -0.114539 -4.26725
1 -1.93828 0.0711384 -4.3143
1 -1.13109 -0.409789 -3.96134
1 -0.988652 -1.39189 -3.84113
1 -0.858454 -0.933408 -2.95775
1 -1.60668 -1.18244 -2.35605
1 -1.84818 -1.83878 -3.07027
1 -1.76372 -1.44349 -2.15276
1 -2.56305 -1.38231 -2.74833
1 -2.6892 -0.934504 -1.86329
1 -2.65253 -0.128056 -1.27016
1 -2.81217 0.852827 -1.31502
1 -2.60849 1.26889 -2.19794
1 -2.00851 2.0189 -1.91763
1 -2.03904 2.71319 -1.19621
1 -1.73497 2.49673 -0.264779
1 -1.91952 3.33419 -0.787369
1 -1.56333 2.44015 -1.06868
1 -1.69955 2.16196 -0.123702
1 -0.844906 2.28092 0.384345
1 -0.124834 2.09548 1.05177
1 0.671877 1.56222 1.32496
1 0.234793 2.2766 1.87592
1 0.0706227 1.40752 1.40351
1 0.645457 0.780873 0.874071
1 0.145559 -0.0392997 1.14236
1 0.666491 -0.12021 1.99589
1 -0.22308 -0.473337 1.68852
1 -0.580951 0.440729 1.50458
1 -0.631264 1.40339 1.77985
1 -0.906248 1.32202 0.82267
1 -0.37464 1.04779 0.0270117
1 -0.0957801 0.378636 -0.661336
1 0.289762 0.885478 -1.43334
1 0.705116 0.559235 -2.27891
1 0.50233 0.957632 -1.38463
1 1.21575 0.65815 -0.744405
1 0.765093 0.292379 0.0720012
1 0.0569739 0.634853 0.685881
1 -0.439505 0.891641 -0.142076
1 -0.769525 -0.0457161 -0.0394372
1 -0.162958 -0.0413227 -0.828116
1 -0.619367 0.0932183 -1.71517
1 -0.0828497 0.518753 -0.99153
1 0.0479634 0.0586194 -0.108929
1 0.341878 0.711687 0.594172
