100
Atoms. Timestep: 1131500000
1 -0.00734347 -0.0141305 -0.000996563
1 -0.698001 0.0174688 -0.728842
1 -1.44667 -0.592544 -0.47274
1 -1.48609 -0.436931 -1.45882
1 -2.00791 0.412826 -1.43071
1 -2.41792 1.1297 -0.872082
1 -2.54311 1.41963 0.0840626
1 -2.62024 2.11621 0.79907
1 -2.86236 1.2322 0.407972
1 -3.12743 0.287025 0.566988
1 -3.61011 0.257001 1.43649
1 -3.80472 -0.141098 2.33807
1 -3.48655 -0.42169 3.24621
1 -3.07441 -0.246928 2.34694
1 -3.35067 -1.10237 1.90985
1 -3.85933 -1.45197 2.69583
1 -4.0568 -0.941972 1.86008
1 -4.58735 -0.984227 2.70477
1 -5.56787 -1.11663 2.79254
1 -5.39293 -0.759787 1.87629
1 -4.52287 -1.20125 2.12203
1 -4.95059 -0.625741 2.82132
1 -5.71126 -0.533098 2.16755
1 -5.98656 0.398346 2.42867
1 -5.57245 1.16581 2.92604
1 -4.64734 1.53804 2.84615
1 -3.73023 1.86603 2.63316
1 -4.10742 2.04438 3.54696
1 -3.35908 2.60533 3.91131
1 -3.8941 2.04648 3.27338
1 -4.53933 2.67914 2.84906
1 -4.09796 1.85044 2.50653
1 -4.9409 1.33485 2.66197
1 -5.34493 2.25045 2.65112
1 -5.10699 2.70467 1.79558
1 -5.6282 2.06006 2.35039
1 -6.48489 2.12395 1.82709
1 -6.65939 2.35391 2.78022
1 -5.76171 2.0983 3.14115
1 -6.56882 2.25465 3.70678
1 -7.43395 1.88116 4.05534
1 -7.89542 1.87114 4.93984
1 -7.60942 1.20408 5.62404
1 -7.61734 0.345093 6.1231
1 -7.24677 1.25355 6.31037
1 -7.44767 2.16197 5.94682
1 -6.79885 2.08893 5.18978
1 -6.10056 2.62641 4.72179
1 -6.08221 3.62355 4.63462
1 -6.54137 4.50578 4.57397
1 -6.25973 3.8727 5.29526
1 -7.05377 3.40045 4.91582
1 -6.63215 2.68178 5.46795
1 -7.33076 3.31114 5.12078
1 -7.43094 2.59782 4.42078
1 -8.27648 3.08427 4.62651
1 -7.48565 3.69168 4.62372
1 -7.39031 2.72823 4.84633
1 -6.67913 2.95102 5.5149
1 -6.04117 2.84173 4.75845
1 -5.35832 3.34356 4.22669
1 -4.90454 3.50758 3.35359
1 -3.92385 3.32234 3.23257
1 -4.89141 3.2738 3.49076
1 -4.34544 2.55446 3.0551
1 -4.0248 2.4016 3.98778
1 -3.71678 3.32188 3.76358
1 -2.89051 3.83917 3.53258
1 -3.69633 3.50764 3.06141
1 -4.47301 3.89129 2.57424
1 -3.76943 3.90812 3.28628
1 -4.56612 3.3345 3.47878
1 -4.3588 3.03375 2.55268
1 -4.9809 3.72684 2.9152
1 -4.40261 3.94922 2.12061
1 -4.60718 4.17102 3.0736
1 -3.69033 4.21802 3.46974
1 -4.40781 3.73442 3.97329
1 -4.40304 4.57259 3.43489
1 -4.92111 3.9269 2.87131
1 -3.93114 3.79095 2.98454
1 -3.54641 3.09395 2.37716
1 -4.49985 3.02298 2.08499
1 -3.62969 3.11959 2.56706
1 -3.17468 2.24704 2.39302
1 -3.08151 3.06747 2.95844
1 -2.38834 2.35018 2.86672
1 -2.23877 1.61449 2.21537
1 -1.93151 0.681148 2.03527
1 -1.21972 0.971125 1.39843
1 -1.0686 1.45831 0.531857
1 -0.834855 1.76861 -0.392081
1 -0.329859 1.5274 0.43254
1 0.356169 1.57009 1.16059
1 0.111864 2.16911 1.93524
1 0.00852049 1.78581 2.86354
1 -0.36612 1.15741 2.18625
1 -0.917199 1.46348 1.41446
1 -0.343057 1.51275 0.588384
1 0.281418 0.941059 0.0600515
