100
Atoms. Timestep: 1418700000
1 0.0497775 0.0259224 -0.0488648
1 0.0714736 -0.708809 0.623876
1 0.8794 -0.122627 0.602333
1 0.716241 0.689931 0.0509691
1 1.10172 1.43428 0.591269
1 0.339878 2.04981 0.44188
1 1.09293 1.59225 0.910587
1 2.00712 1.1916 0.810779
1 2.3345 2.02439 1.24975
1 2.24058 2.92757 0.821357
1 3.10435 2.69666 0.367397
1 3.29386 3.6586 0.57233
1 3.89945 2.97081 0.180709
1 4.03558 3.9288 0.428297
1 3.36707 4.52976 -0.00825802
1 3.27047 3.88828 0.753899
1 3.17136 4.10703 1.73139
1 2.24996 4.48373 1.61748
1 2.7278 4.14246 0.801947
1 1.73118 4.1224 0.75803
1 1.39711 4.75911 0.0571027
1 2.1067 4.1084 0.3416
1 1.39757 4.26504 -0.340267
1 2.31053 4.14531 0.051324
1 2.50312 5.10875 0.23275
1 1.97838 4.26743 0.123537
1 1.15996 4.18182 -0.433944
1 0.659567 3.50308 0.101531
1 0.299315 4.35538 -0.280362
1 -0.227934 3.6849 -0.809015
1 0.513615 4.20329 -1.23415
1 1.11502 4.05125 -2.01335
1 0.120986 4.11564 -2.08611
1 0.669863 3.4397 -2.58228
1 0.141229 2.79266 -2.03115
1 0.674535 2.81843 -1.18529
1 1.58162 2.45556 -0.926154
1 1.63688 1.58267 -0.438307
1 1.05146 2.39122 -0.499759
1 1.10215 3.09308 -1.21273
1 1.97144 2.61241 -1.08227
1 2.52906 2.16372 -0.374161
1 2.07426 1.46319 0.19107
1 2.33781 1.07283 1.07253
1 1.68425 0.445016 1.50491
1 1.67942 0.385092 2.50307
1 0.931281 0.875332 2.96348
1 0.367098 1.5977 2.56442
1 -0.541374 1.42528 2.20095
1 -1.47765 1.24944 2.49885
1 -1.49054 0.773874 1.62609
1 -1.84132 -0.0855263 1.99638
1 -0.865989 -0.317908 1.9615
1 -0.944711 -0.876553 2.7867
1 -0.11415 -0.875213 2.22995
1 -1.0469 -1.22735 2.28242
1 -0.382532 -1.8763 1.90115
1 -0.622651 -1.59873 2.83235
1 -1.22358 -0.984641 2.30609
1 -0.393877 -0.471059 2.11241
1 0.0566548 -0.285333 1.23661
1 -0.186502 0.57025 0.789873
1 0.00874728 0.505485 1.76825
1 0.234926 1.47518 1.71093
1 -0.593193 1.05529 2.07888
1 -1.52942 0.79043 2.28148
1 -0.948987 1.56785 2.06892
1 -1.71534 2.19175 2.24443
1 -1.11657 2.96913 2.43593
1 -1.28594 2.28142 1.72703
1 -1.70743 2.89414 2.39175
1 -1.30683 3.00032 1.48073
1 -0.539267 3.13518 0.854218
1 -0.909868 4.06059 0.8399
1 -1.80497 4.03852 0.406979
1 -1.86668 3.05631 0.250447
1 -2.05542 3.17508 1.23214
1 -1.77804 4.13619 1.333
1 -0.886458 3.66605 1.25368
1 -0.43532 3.07981 0.588464
1 -0.542305 3.59938 -0.2631
1 -1.00187 3.36094 -1.12064
1 -1.51375 4.21519 -1.21773
1 -2.32376 3.73212 -1.55877
1 -2.76 4.21316 -0.799203
1 -2.32981 3.57345 -0.159577
1 -2.09629 2.64074 -0.438419
1 -1.64296 2.55707 -1.32365
1 -2.15148 1.83826 -1.7998
1 -2.14281 2.16941 -0.858456
1 -1.29409 2.05581 -0.34038
1 -1.01493 2.63272 0.425551
1 -2.00106 2.77662 0.480157
1 -1.25589 2.1031 0.466512
1 -1.99486 1.61819 0.931772
1 -1.27212 1.5912 1.62925
1 -0.646824 1.39557 0.872623
1 -0.687058 0.422427 0.647186
1 -0.168549 0.51026 -0.19994
1 -0.585785 -0.193937 -0.788358
