100
Atoms. Timestep: 1477400000
1 -0.00405096 -0.019888 -0.0266893
1 -0.419211 0.718935 0.510446
1 -0.725703 1.62686 0.802288
1 -0.911039 0.642132 0.691526
1 -1.07811 -0.333352 0.849778
1 -0.11232 -0.607154 0.879819
1 -0.573357 -0.129676 1.63053
1 -0.578366 0.565633 0.916927
1 -0.177079 0.548474 -0.000723192
1 -0.150193 -0.202966 0.656468
1 0.00301366 0.596542 0.0821224
1 0.989733 0.733723 0.000485116
1 1.22859 1.21822 0.838577
1 0.912633 0.662749 0.0638347
1 0.786815 1.66239 0.00919899
1 0.361884 1.1319 0.742724
1 -0.575606 0.919517 1.02322
1 -0.95104 1.16816 1.91317
1 -0.791832 1.51518 2.83869
1 -0.182881 0.949879 3.40501
1 -1.05833 0.927002 3.89722
1 -1.14615 0.987345 2.90086
1 -1.14285 0.519078 2.01731
1 -2.11596 0.530726 2.26045
1 -1.5129 1.27764 1.97676
1 -2.18069 0.54449 1.86426
1 -1.63911 -0.288897 1.71925
1 -2.58398 -0.069892 1.4746
1 -2.84241 -0.282284 2.41851
1 -2.97565 0.149755 1.53334
1 -3.84323 0.0916756 2.03123
1 -3.80877 0.0880767 3.02524
1 -3.09028 0.465896 3.61029
1 -2.09637 0.347908 3.67148
1 -2.27551 0.317255 4.65117
1 -3.21357 0.0293577 4.44019
1 -3.12987 0.520263 3.57064
1 -3.9756 0.00992664 3.6962
1 -3.74194 0.186915 4.65107
1 -4.21152 0.81336 5.28623
1 -4.88923 0.21899 5.71696
1 -4.75227 -0.168034 4.80934
1 -3.88816 0.165994 5.17801
1 -2.92272 0.0332572 4.9613
1 -2.02887 -0.375077 4.78821
1 -1.39895 -0.416106 4.01956
1 -1.18562 -0.54792 3.05032
1 -0.283924 -0.131986 3.10804
1 -0.136945 -0.57855 3.99535
1 -0.341207 -1.36586 3.40682
1 0.35734 -1.48074 4.11593
1 1.31834 -1.7554 4.08727
1 1.10436 -2.0567 3.156
1 1.58731 -1.85299 4.01318
1 2.53222 -2.04202 3.73094
1 1.60306 -1.70646 3.83036
1 1.85156 -2.6365 3.5637
1 1.10934 -2.36739 2.94128
1 1.74818 -2.14409 3.68495
1 1.16919 -1.74876 4.40014
1 1.27441 -1.18959 3.5785
1 2.02939 -1.6645 3.13409
1 1.58012 -1.05897 2.47429
1 1.2467 -0.62462 3.30823
1 1.1171 0.273783 2.87551
1 1.66812 -0.5553 2.84759
1 0.730985 -0.45607 3.16755
1 0.00682503 0.129611 3.53751
1 -0.428877 -0.615194 3.04726
1 0.178451 -1.23809 2.54088
1 -0.49328 -0.715579 2.01927
1 0.259136 -0.0752316 1.93173
1 -0.334094 0.306693 1.21969
1 -0.0205257 -0.145938 2.05522
1 -0.228237 -0.949533 2.61328
1 -1.17845 -1.22653 2.47933
1 -1.87666 -1.94595 2.42176
1 -2.7699 -1.54841 2.18571
1 -2.02359 -0.89798 2.05935
1 -1.55393 -0.954715 2.94651
1 -2.45641 -0.639162 2.65214
1 -1.825 -1.15736 3.22701
1 -1.10075 -0.490707 3.02591
1 -1.91417 -0.975835 3.34251
1 -2.67895 -1.6035 3.15461
1 -3.24902 -2.32226 2.75764
1 -3.60683 -1.39022 2.70408
1 -3.3793 -0.442909 2.47215
1 -3.40702 -0.459084 1.47817
1 -2.63306 -0.173934 2.03773
1 -2.79338 -1.09176 1.67299
1 -2.1143 -1.51793 1.06268
1 -2.88679 -1.64819 0.440041
1 -3.76155 -1.21428 0.241667
1 -2.77791 -1.02666 0.249682
1 -3.03524 -0.393767 0.980293
1 -2.08328 -0.347602 0.683058
1 -1.70558 -0.23483 -0.233108
1 -1.16678 -0.257019 0.600575
1 -0.462829 -0.872536 0.2516
