100
Atoms. Timestep: 1481900000
1 0.0200732 0.00387424 0.039046
1 0.652818 -0.660887 -0.365558
1 0.0676623 0.0929089 -0.0497276
1 -0.849664 0.077958 0.353246
1 -0.50449 -0.0907094 1.27349
1 -1.24231 0.579835 1.24965
1 -1.40161 1.23002 1.99486
1 -1.82373 1.38736 1.10543
1 -2.17417 2.28999 1.33884
1 -2.78918 2.63933 2.05085
1 -3.37216 1.92084 2.42942
1 -3.60494 2.62501 1.76598
1 -3.02438 1.84776 2.03544
1 -2.45553 1.29791 1.42153
1 -1.50289 1.59224 1.55282
1 -1.48584 2.46589 1.05565
1 -0.987153 2.23514 1.89066
1 -0.975925 2.81389 1.0734
1 0.0179601 2.72832 1.03065
1 0.962745 2.99204 0.832958
1 0.553317 3.7405 1.35932
1 1.49813 3.42939 1.23984
1 2.39009 3.25238 0.809163
1 2.73 2.67646 1.55555
1 2.21844 3.29462 0.952223
1 2.19163 4.26162 1.19814
1 1.4113 4.27337 1.82441
1 1.45138 5.23563 2.11318
1 2.23536 4.64712 2.35162
1 1.98357 3.69302 2.23798
1 2.51272 2.87143 2.03171
1 2.80624 2.56758 2.93479
1 2.01517 1.99601 2.68853
1 1.44277 1.76222 1.89816
1 0.650863 1.44587 1.38304
1 -0.0981238 0.813871 1.59475
1 0.241467 1.74332 1.69377
1 0.374709 2.70338 1.97378
1 0.00216237 1.93558 2.49145
1 0.750902 1.42411 2.08295
1 1.20069 2.00602 2.75576
1 1.94758 2.60792 2.47369
1 1.61725 1.97582 1.77506
1 1.82915 1.56602 2.66737
1 1.68559 2.52898 2.89125
1 1.9126 3.42853 3.26404
1 2.83283 3.69465 2.96916
1 2.80906 2.86288 2.41133
1 2.39315 2.71908 3.30692
1 1.81618 3.53782 3.37561
1 2.45062 2.88351 3.79325
1 2.16794 2.63904 2.86881
1 1.87644 2.62215 3.81844
1 0.970002 3.01298 3.65363
1 0.932698 2.82114 2.66862
1 1.5561 2.26553 2.11301
1 1.0354 1.53652 2.56025
1 1.71425 2.27178 2.48997
1 2.34857 2.85581 1.9929
1 1.51501 2.31097 2.09026
1 1.06646 1.58808 1.55893
1 0.880808 0.621772 1.37304
1 1.09903 -0.32086 1.12024
1 0.30251 0.220348 0.840702
1 -0.264123 0.878051 1.33739
1 0.637416 1.27058 1.56325
1 -0.226087 1.33093 1.05675
1 0.571687 0.738384 1.16363
1 1.33983 1.10634 1.69511
1 1.74237 0.721057 0.865369
1 0.805433 0.752838 0.508095
1 1.72887 1.10617 0.362664
1 2.13866 1.96744 0.0600288
1 1.66681 1.2424 -0.435822
1 1.05317 1.9967 -0.69372
1 0.930017 2.96225 -0.924979
1 0.932261 3.9555 -1.08644
1 0.188877 3.28944 -1.16689
1 0.759797 4.03873 -0.853307
1 1.53555 3.43598 -1.04113
1 2.51599 3.38006 -0.827566
1 2.18185 2.86926 -0.0324465
1 2.70229 2.17807 0.468207
1 2.32918 2.81171 1.14143
1 1.492 2.34112 1.4302
1 1.59143 1.41656 1.80051
1 1.6611 2.17135 1.15158
1 2.2941 1.5654 1.63838
1 1.49248 1.21005 2.12351
1 1.58789 0.722518 1.25698
1 2.08433 1.4063 0.716026
1 2.79109 0.978895 0.149387
1 2.23345 0.337435 0.665465
1 1.88931 0.828977 -0.13023
1 1.33078 1.13729 -0.895611
1 1.73215 0.412988 -0.328464
1 1.32652 1.32446 -0.444911
1 2.00031 1.78876 -1.01202
1 1.37584 1.22316 -0.476193
1 0.800412 0.625898 0.0693506
