100
Atoms. Timestep: 1282000000
1 0.0292217 -0.0439412 -0.00166755
1 0.24979 -0.563776 0.830497
1 0.167598 -1.53413 1.03243
1 0.4339 -2.24187 0.37985
1 0.802004 -3.16725 0.432856
1 1.56004 -3.56147 -0.0841368
1 2.2117 -3.23285 -0.770208
1 1.75104 -2.57206 -1.37169
1 1.33914 -2.99078 -0.572809
1 0.382865 -2.8827 -0.301259
1 0.776567 -3.43339 -1.04079
1 0.785017 -2.8872 -1.87208
1 0.99233 -1.96056 -2.21078
1 1.08148 -2.93165 -1.97766
1 1.21412 -2.9653 -0.982132
1 1.40111 -2.28826 -0.260418
1 0.477781 -1.88826 -0.263808
1 1.32462 -1.54892 -0.659657
1 0.774609 -2.35407 -0.449824
1 -0.114606 -2.43169 -0.000891491
1 -0.627281 -3.28294 0.134217
1 -0.58069 -4.15051 0.628405
1 -1.20465 -4.89108 0.37311
1 -0.355096 -4.50277 0.726719
1 -0.643053 -3.95305 1.51324
1 -0.0544335 -3.70465 0.737633
1 -0.0621112 -2.70977 0.808176
1 -0.173782 -1.85132 0.303111
1 -0.0730378 -2.37366 -0.537632
1 0.434277 -1.52388 -0.676656
1 -0.0614897 -1.01554 -1.37435
1 0.190071 -0.0582689 -1.48447
1 -0.151307 0.104938 -2.40919
1 0.780864 0.454026 -2.39294
1 0.417102 0.20275 -1.50029
1 -0.00552689 0.828368 -0.850775
1 -0.92913 0.862766 -0.448129
1 -0.843455 0.69388 -1.42463
1 -0.948828 0.392703 -0.481982
1 -0.637433 1.31465 -0.2408
1 -0.694806 0.871497 0.659922
1 -1.19149 0.752122 1.52224
1 -0.693159 0.0919307 0.95706
1 -1.35819 -0.632544 1.15922
1 -0.585235 -0.0062362 1.26362
1 -0.474226 -0.945805 0.948396
1 -0.421638 -1.39043 0.0481058
1 -0.838997 -2.04898 0.677051
1 -1.05426 -2.64604 1.44867
1 -0.0976124 -2.71353 1.16803
1 -1.07884 -2.5817 1.01103
1 -1.3603 -2.87593 1.92202
1 -2.08364 -2.85716 2.61131
1 -1.30496 -2.23012 2.65786
1 -2.1482 -2.24743 2.12544
1 -1.78146 -1.86249 1.28724
1 -2.58667 -1.99599 1.88546
1 -2.42769 -1.00702 1.83659
1 -3.0979 -1.47327 2.41484
1 -3.01186 -1.30097 1.42432
1 -3.48667 -1.34568 0.543867
1 -2.54832 -1.65548 0.74026
1 -2.58091 -1.19315 -0.150484
1 -2.32078 -1.18308 -1.10615
1 -2.23943 -0.188434 -1.10478
1 -1.70287 0.226014 -0.365719
1 -1.10761 -0.543376 -0.606305
1 -1.09107 -0.842213 0.347572
1 -1.34539 -1.72743 0.734617
1 -1.68794 -1.83545 -0.19415
1 -1.34417 -1.57961 -1.09659
1 -1.1321 -1.56383 -2.0769
1 -0.822556 -1.7768 -1.15172
1 -1.61893 -1.20902 -1.35157
1 -1.66078 -0.30844 -0.9183
1 -1.8012 -0.692937 -0.00967865
1 -1.29338 0.165478 -0.0444657
1 -1.72985 1.04079 -0.283367
1 -2.45424 0.428863 0.0388806
1 -2.30575 -0.350623 -0.561847
1 -2.44842 -0.953036 0.218677
1 -1.606 -1.20391 -0.267406
1 -1.47202 -0.737396 0.599129
1 -0.76581 -1.24157 0.111052
1 -1.21256 -0.352381 0.0887499
1 -0.233564 -0.555048 0.073471
1 0.640296 -0.090689 0.17429
1 1.48162 -0.595197 -0.0456166
1 0.8896 -1.1029 0.580073
1 -0.100304 -1.24866 0.565284
1 0.314296 -2.16116 0.438067
1 1.03854 -1.64397 0.908049
1 1.22764 -1.65722 -0.0654857
1 1.26009 -1.2002 0.824056
1 1.39268 -1.3644 1.80218
1 0.820883 -0.75605 1.25312
1 0.891016 0.152263 0.850041
1 0.406467 -0.719737 0.89436
1 0.220516 0.197997 0.550185
1 0.995269 0.222265 -0.0860078
