100
Atoms. Timestep: 1440500000
1 0.0151306 -0.00741617 0.0136734
1 0.74407 -0.425754 -0.523301
1 0.719549 -0.527902 0.470811
1 0.538532 -0.897327 1.38661
1 -0.0685432 -1.69419 1.46632
1 0.921051 -1.68375 1.34738
1 1.65242 -2.32688 1.12511
1 1.79331 -2.25108 0.139301
1 0.877289 -2.26948 -0.265591
1 0.736798 -2.93091 0.478995
1 0.0232328 -3.47792 0.0380178
1 -0.327185 -4.35631 -0.279636
1 0.297482 -4.79744 -0.923777
1 -0.172287 -5.13258 -0.0948047
1 0.0250072 -6.09148 0.102854
1 0.506562 -6.07845 -0.77043
1 1.49225 -5.92562 -0.686981
1 2.38681 -6.36195 -0.656877
1 2.32005 -6.09673 -1.6186
1 1.83481 -5.28452 -1.3034
1 2.08106 -4.74293 -0.499292
1 1.19967 -4.48723 -0.892634
1 1.97095 -5.05147 -0.590017
1 2.04437 -4.51096 -1.43346
1 2.08321 -5.31923 -0.858396
1 1.59182 -4.92558 -1.6288
1 2.44948 -4.48401 -1.35722
1 1.68898 -3.9188 -1.65525
1 1.37655 -4.07893 -2.5971
1 0.624801 -3.46285 -2.821
1 -0.34796 -3.38532 -2.61522
1 -0.717101 -2.81787 -1.88014
1 -0.622745 -3.79554 -2.04971
1 -1.11643 -3.04861 -1.62072
1 -1.60887 -3.30876 -2.44634
1 -1.15688 -2.44673 -2.67725
1 -0.398191 -3.07864 -2.54165
1 -0.910205 -2.36925 -2.05221
1 -1.1614 -2.00925 -1.15442
1 -1.0836 -1.50537 -0.297945
1 -1.81882 -1.58411 0.364708
1 -1.83752 -1.87498 -0.59017
1 -1.13747 -2.55719 -0.789078
1 -0.904828 -1.85768 -0.109996
1 -0.605235 -1.66805 0.825008
1 -1.10052 -1.18493 0.0961318
1 -1.94412 -1.70858 -0.00939481
1 -1.56489 -2.42362 0.579319
1 -2.01661 -1.5706 0.82328
1 -1.14823 -1.32894 1.24817
1 -2.11393 -1.46548 1.04393
1 -2.0259 -0.877207 1.85993
1 -2.17221 -1.8567 1.73609
1 -2.83652 -2.35202 1.18414
1 -3.62794 -2.34326 0.579324
1 -2.68813 -2.62297 0.784123
1 -2.52181 -3.58262 1.01828
1 -3.45844 -3.85953 0.802203
1 -2.72965 -3.68765 1.47187
1 -3.67397 -3.67199 1.80829
1 -2.84588 -3.11771 1.68627
1 -2.96404 -2.46772 0.940391
1 -3.28127 -2.10067 1.81179
1 -3.19476 -1.16788 2.14936
1 -2.67291 -1.11936 1.29799
1 -2.97281 -1.78999 0.622322
1 -2.57056 -1.23196 1.34594
1 -2.28485 -1.34405 2.29258
1 -1.86198 -0.721426 1.63609
1 -1.55122 -1.6536 1.43534
1 -1.20388 -1.98742 2.31618
1 -1.52134 -1.06996 2.07009
1 -1.89716 -1.04476 2.99429
1 -1.03623 -1.07322 2.48685
1 -0.542537 -0.20884 2.57636
1 -1.42098 0.110727 2.90387
1 -0.912356 0.316098 3.7364
1 -0.656798 -0.431911 3.12376
1 -0.891249 -0.890762 2.27096
1 -0.499031 -0.0277521 2.58288
1 0.103627 0.724079 2.30397
1 -0.10626 0.322758 1.41547
1 -0.634591 -0.00593538 2.20159
1 -1.59716 -0.0378691 2.46892
1 -0.676109 -0.404029 2.59803
1 0.30973 -0.24992 2.48258
1 0.408485 -0.0180859 1.50951
1 -0.472429 -0.18374 1.06164
1 -0.273853 -0.346454 2.02961
1 -0.595326 0.56703 1.79166
1 -0.710246 -0.30723 1.30808
1 -0.613272 0.689191 1.218
1 0.267332 1.04607 1.52521
1 0.605197 1.15551 0.590279
1 -0.142772 0.631082 0.189049
1 -0.585302 -0.235205 -0.065946
1 0.339054 0.0515593 0.188926
1 -0.419139 0.448935 0.703319
1 -0.823417 -0.328651 0.207421
1 -0.650306 0.640182 0.375627
