100
Atoms. Timestep: 1791300000
1 -0.0507656 0.00991857 0.00682677
1 -0.879099 -0.367249 0.428296
1 -1.05655 -0.475488 1.40348
1 -1.96923 -0.0996592 1.21958
1 -1.33691 0.642389 1.45759
1 -0.741116 0.38205 0.702364
1 -1.6409 -0.00106585 0.513655
1 -0.652793 0.109897 0.593962
1 -0.373896 0.646269 1.38561
1 -0.818449 0.688852 2.28616
1 -1.48017 1.13274 1.6753
1 -2.01008 1.33016 2.49713
1 -1.75863 0.576712 1.88234
1 -2.07789 -0.170725 2.46444
1 -2.29519 -0.953248 1.88627
1 -1.36701 -0.723881 2.16892
1 -1.45652 -1.19044 3.04442
1 -0.486747 -0.94997 2.96436
1 -1.16837 -1.68688 2.92212
1 -1.78075 -2.47042 2.80787
1 -1.45513 -3.23987 2.2654
1 -1.92919 -4.1107 2.39551
1 -0.941043 -4.08181 2.21769
1 -0.237617 -3.41757 2.46809
1 0.615234 -3.58828 2.95908
1 -0.0296029 -2.83348 2.89717
1 0.531754 -2.49294 2.15058
1 0.833766 -2.74745 3.06958
1 1.8143 -2.77147 3.2586
1 1.51864 -3.49333 3.88758
1 1.08424 -2.86329 3.23813
1 0.715018 -1.99446 3.56426
1 0.192619 -1.5271 2.8494
1 -0.606162 -1.10318 3.26886
1 -0.736542 -1.48285 4.1858
1 -0.693587 -2.44978 3.94786
1 -0.512794 -2.49407 4.93758
1 -1.40384 -2.77433 4.55124
1 -2.0509 -3.5258 4.69394
1 -2.0964 -3.53139 3.69312
1 -2.83933 -2.85586 3.71812
1 -2.61389 -1.90296 3.93987
1 -2.64593 -0.944787 4.21902
1 -2.54733 -0.624869 3.27392
1 -2.21773 -0.642989 2.33313
1 -2.48299 0.182249 2.82446
1 -1.72563 0.758002 3.11558
1 -0.972852 1.19986 2.63333
1 -0.487193 1.56142 3.42926
1 -1.36796 1.43791 2.98558
1 -1.80341 0.616119 3.35982
1 -1.96169 -0.0101057 2.60105
1 -2.04071 -0.924028 3.01892
1 -1.12386 -1.26372 3.25181
1 -0.409676 -1.94583 3.45818
1 -0.951875 -1.66565 4.24625
1 -1.13674 -0.703221 4.04036
1 -0.899878 -1.5534 3.57734
1 -1.36505 -1.90771 2.77018
1 -1.78223 -2.42445 2.02631
1 -2.56464 -2.10287 1.50176
1 -2.47755 -1.25879 2.03928
1 -2.85569 -2.1189 2.39078
1 -2.27633 -2.20537 1.58157
1 -1.94887 -2.91877 0.959869
1 -1.93895 -2.15622 0.311065
1 -1.91767 -1.60747 1.13721
1 -1.1915 -1.67518 1.8158
1 -0.965613 -2.59982 1.51123
1 -1.92916 -2.85832 1.55531
1 -1.82259 -1.99852 2.05621
1 -0.9633 -1.86405 1.55744
1 -0.0802797 -1.74521 2.00508
1 0.12392 -2.08732 1.08834
1 0.0701817 -2.75674 0.354879
1 0.675779 -2.63124 -0.441296
1 0.926365 -2.96242 0.468899
1 1.63688 -2.35491 0.806309
1 0.977621 -1.65798 1.09069
1 1.48971 -2.36914 0.600672
1 2.01894 -2.26879 -0.247014
1 1.60258 -2.59893 -1.09435
1 1.88985 -1.68396 -1.37664
1 2.4688 -1.24542 -2.0685
1 2.62795 -0.268283 -1.9212
1 1.96518 -0.318575 -1.17758
1 1.18448 -0.700439 -1.67379
1 0.189789 -0.761692 -1.77558
1 -0.00918103 0.216044 -1.82969
1 0.161456 0.733893 -0.990652
1 -0.0623053 -0.223425 -1.17412
1 -0.157387 -0.670954 -0.287763
1 0.404876 -0.213756 -0.981166
1 1.15946 -0.620422 -1.49906
1 0.978305 -0.179147 -0.615789
1 0.895577 -1.17367 -0.559779
1 0.719434 -0.44962 -1.22377
1 0.352795 -0.879938 -0.394268
1 0.311786 -0.433237 0.502392
1 -0.512386 -0.00932567 0.884886
