100
Atoms. Timestep: 1807000000
1 -0.0135535 -0.0399082 -0.0191707
1 -0.570979 -0.331472 0.753909
1 0.405688 -0.165958 0.820089
1 0.849614 -0.927646 1.29068
1 1.11679 0.0126538 1.08032
1 0.376658 0.652472 0.850721
1 0.269095 1.61064 1.10575
1 -0.524636 2.15605 0.833356
1 -1.26622 1.73485 1.35585
1 -0.782872 1.89571 2.21118
1 -1.22924 2.77969 2.06547
1 -0.455724 3.40791 2.20096
1 0.240068 3.69219 2.86186
1 1.18114 3.83686 3.15883
1 0.941337 4.65488 2.63102
1 1.18363 5.48107 3.14423
1 0.225041 5.2205 3.07829
1 -0.108041 4.45102 3.6231
1 0.300505 3.6159 3.24905
1 0.255301 2.67059 3.55567
1 1.21863 2.90973 3.53742
1 1.80943 2.43929 2.87831
1 1.95006 2.14656 1.92992
1 0.985613 2.00755 2.13027
1 1.31509 2.20697 1.20819
1 0.624738 2.75814 0.723382
1 0.258989 3.33786 0.00354046
1 -0.615176 3.56706 0.432996
1 -1.30303 2.91961 0.10323
1 -1.75266 2.11153 0.490636
1 -0.868649 2.59528 0.464892
1 -0.862346 3.59372 0.477411
1 -1.18384 3.62865 -0.469365
1 -2.05193 3.92923 -0.0865439
1 -1.35243 3.62727 0.561448
1 -1.28496 2.66002 0.317527
1 -1.10562 3.62508 0.502043
1 -1.18496 4.62062 0.450429
1 -1.1034 3.71024 0.0404249
1 -1.64773 4.38384 -0.450804
1 -0.760902 4.42331 0.0119363
1 -0.646088 3.94045 -0.853043
1 -1.22722 3.32001 -1.38003
1 -1.69217 2.73026 -0.722274
1 -2.16013 3.58458 -0.504117
1 -2.3285 2.75104 -1.01786
1 -3.17086 2.82811 -0.482715
1 -2.83687 1.90951 -0.256639
1 -2.71445 2.86873 -0.51134
1 -1.89193 2.78842 0.0519868
1 -2.28629 2.96347 -0.847645
1 -2.75843 3.71391 -0.380411
1 -2.53036 4.05599 0.529459
1 -2.16271 3.17074 0.800374
1 -3.06135 2.94907 1.17732
1 -2.8525 3.91411 1.30437
1 -3.07361 3.61012 2.22244
1 -3.39513 2.8272 1.68038
1 -2.74258 3.51316 2.01357
1 -3.63674 3.90683 2.1942
1 -3.28178 3.02067 1.87478
1 -2.5283 2.46137 2.20339
1 -1.58246 2.49396 2.4952
1 -2.30882 2.46152 3.17748
1 -3.09392 2.07563 2.68479
1 -3.83519 1.71679 2.11438
1 -4.72505 1.52091 1.69829
1 -4.26528 2.15805 1.07547
1 -3.45818 1.75247 0.665802
1 -3.80551 1.91053 -0.262055
1 -3.93929 1.44853 0.617056
1 -4.05828 2.12109 -0.131276
1 -3.38437 2.15131 -0.877658
1 -2.41166 1.9089 -0.861751
1 -1.66362 1.35021 -1.20328
1 -2.10345 2.24896 -1.30079
1 -1.37208 1.60142 -1.48271
1 -0.81522 2.26624 -0.989846
1 -1.70048 1.99361 -1.36951
1 -0.832678 2.49315 -1.49689
1 -0.0498699 2.2346 -0.929262
1 0.3036 1.53062 -1.54193
1 0.00446304 0.888574 -0.830721
1 -0.815353 1.30141 -0.439675
1 -0.186198 1.90476 0.0507389
1 -0.246739 0.904651 0.0608252
1 0.321853 0.269026 0.592017
1 0.0150412 1.14714 0.20929
1 0.905237 1.13101 0.646544
1 0.0646048 0.615367 0.494398
1 -0.129536 0.646233 -0.488325
1 0.767512 0.352113 -0.81856
1 0.957775 1.00282 -0.08156
1 0.589392 1.24663 -0.979158
1 0.176303 0.354264 -1.14159
1 -0.128746 -0.303236 -0.453137
1 -0.0239722 0.359645 -1.18611
1 0.723233 0.106056 -0.57697
1 -0.241647 -0.0460341 -0.333692
1 -0.83549 0.385605 0.342952
