100
Atoms. Timestep: 1846600000
1 0.0366434 -0.00245921 0.00771181
1 -0.125229 0.171724 0.981539
1 -0.192175 0.342466 1.96379
1 -0.539317 0.872075 1.18633
1 -0.520458 1.86667 1.34051
1 0.335511 1.51535 1.72782
1 -0.353952 1.28324 2.40968
1 -0.0954516 1.90321 3.13897
1 0.147565 2.49005 2.36376
1 -0.237114 2.78205 1.48792
1 0.597981 2.49445 1.01132
1 1.60026 2.45885 1.02573
1 2.38292 3.08444 1.00914
1 2.0099 4.00346 0.909441
1 2.7084 3.69871 1.5608
1 2.0734 3.53603 0.804789
1 2.8258 3.07982 0.328868
1 2.6175 3.71509 1.07032
1 3.48297 3.78207 1.56815
1 3.14732 3.63445 0.640496
1 3.95536 3.31662 0.140461
1 4.94306 3.18937 0.00982452
1 5.18178 2.89545 -0.915686
1 5.06607 2.15027 -0.255734
1 4.70176 2.86264 0.345117
1 3.89916 2.60107 0.888248
1 3.24272 2.18031 0.259111
1 2.89554 2.44921 1.16303
1 3.00519 3.31426 1.64888
1 3.88715 3.71309 1.88501
1 3.18969 4.40093 2.06067
1 3.03613 3.61726 2.67002
1 2.73286 4.07333 1.83419
1 2.00675 3.38764 1.951
1 1.37274 2.7331 2.34518
1 0.435455 2.37986 2.40319
1 -0.299244 1.69106 2.35264
1 -0.171005 0.711469 2.49572
1 -0.757503 0.9508 1.72141
1 0.224068 1.03112 1.51596
1 0.79654 0.664871 2.24572
1 0.360075 -0.143331 1.84151
1 0.436635 0.237276 0.917328
1 -0.0780048 0.924102 1.42308
1 -0.636168 1.38386 0.725332
1 -1.05302 2.25143 0.455808
1 -1.65715 1.44952 0.3777
1 -0.798225 1.63943 0.852511
1 -0.392591 2.23924 1.54724
1 -1.26815 2.08054 2.01545
1 -0.288142 2.20603 2.14291
1 -0.150145 3.15322 2.44732
1 -1.1228 3.30846 2.62086
1 -0.444083 2.64603 2.94115
1 -0.194377 1.794 2.48103
1 -0.757623 2.57219 2.74891
1 -0.160339 1.79903 2.51295
1 -0.35105 0.825428 2.67316
1 -0.0440734 0.820525 1.7191
1 0.129851 1.30884 2.57656
1 0.232695 1.45662 1.58375
1 0.713235 2.1225 1.01587
1 0.903212 2.57411 1.88624
1 0.0274122 2.09657 1.79561
1 -0.754075 2.56742 2.1953
1 -0.343226 1.83518 1.65837
1 -0.76228 1.32806 2.41181
1 -0.837754 1.83558 1.54845
1 -0.62634 2.78511 1.33234
1 -1.23124 3.05489 0.580869
1 -1.3427 2.14144 0.186244
1 -2.15969 2.308 -0.37598
1 -2.68788 3.13611 -0.57681
1 -2.77798 4.00329 -0.0867955
1 -2.35672 4.12803 -0.988791
1 -2.57733 3.20263 -1.308
1 -3.0219 3.07642 -2.19369
1 -3.77064 3.56125 -2.65977
1 -3.43458 4.35691 -2.15639
1 -4.25523 4.49628 -1.61201
1 -4.67497 4.81332 -0.761195
1 -4.27033 4.84478 0.162114
1 -3.80372 4.17797 -0.417738
1 -2.89796 4.14264 -0.00756194
1 -2.60524 3.93048 0.922635
1 -1.80288 4.4167 1.26691
1 -1.13053 3.693 1.38036
1 -0.244093 4.16178 1.31212
1 0.625205 4.54307 1.62179
1 0.512514 3.77723 0.975968
1 -0.339888 3.35586 0.666571
1 -1.20402 3.65768 0.272231
1 -0.229161 3.78037 0.0614886
1 0.724152 4.05608 0.197351
1 -0.232735 4.20138 0.432661
1 0.0522672 3.31832 0.788246
1 0.688851 2.66073 0.400685
1 0.626525 1.66374 0.323761
1 -0.0232829 1.16323 -0.243605
1 -0.213717 0.742465 0.634562
