100
Atoms. Timestep: 1496900000
1 0.0352312 -0.0767448 0.0334664
1 0.689974 -0.219643 -0.704202
1 -0.0176865 0.00791193 -0.0439593
1 0.875228 0.366833 0.215003
1 0.450341 0.745169 -0.605085
1 0.631325 1.54945 -1.171
1 0.689471 1.72442 -2.15394
1 0.582253 2.55047 -2.69803
1 -0.252579 2.84421 -2.23264
1 0.315017 2.21255 -1.70822
1 -0.402197 2.16728 -1.02735
1 0.385671 1.59773 -1.27737
1 -0.394344 2.13082 -1.62075
1 0.0674496 1.51699 -0.98464
1 0.624263 1.25863 -0.188478
1 0.410122 2.1874 -0.491944
1 0.0142742 2.93316 0.0512574
1 -0.602813 3.3043 0.754142
1 -0.692432 2.99782 1.69462
1 -0.287653 2.81324 2.58809
1 0.69771 2.86634 2.76268
1 1.23157 3.1262 3.56558
1 0.482919 3.72415 3.2717
1 0.587406 2.85695 3.75363
1 -0.0938315 2.12489 3.70232
1 0.554504 2.8017 3.36762
1 1.53271 2.9579 3.51636
1 1.5458 3.71519 2.86319
1 1.62772 3.46279 1.90062
1 2.19533 3.84973 1.16997
1 1.24007 3.95508 1.42493
1 1.05359 4.71015 2.0537
1 0.481576 5.52407 2.05736
1 0.40013 6.51172 1.97877
1 1.18921 7.11761 1.94141
1 0.267567 6.93379 2.26602
1 1.0056 6.44611 1.79092
1 0.927848 6.15458 2.75182
1 1.43731 5.50391 3.30711
1 2.01752 6.07073 2.72366
1 2.16139 5.07994 2.7194
1 1.77839 5.89714 3.14845
1 1.67502 5.08904 2.56807
1 1.75205 5.06814 1.57051
1 1.827 4.18085 2.02589
1 2.6384 4.16726 1.44042
1 1.76687 3.75765 1.71154
1 0.887033 3.66482 1.23669
1 0.189558 4.37125 1.08376
1 0.618959 3.4736 0.919751
1 0.540027 3.88039 1.82736
1 1.21489 3.38445 2.37521
1 1.27724 3.50729 3.36828
1 0.921199 2.63084 3.70358
1 0.27975 1.87079 3.64403
1 -0.360202 2.62171 3.85214
1 -0.372519 1.79826 4.42992
1 -0.770484 1.44528 3.57703
1 -0.689939 2.40361 3.31759
1 -0.709209 2.08198 2.36726
1 -0.100136 2.83124 2.65503
1 -0.0417081 2.74969 1.65694
1 -0.508659 3.52449 2.07365
1 0.268608 3.82749 2.62281
1 -0.602389 3.36299 2.77585
1 -1.41887 3.93485 2.71878
1 -1.46761 3.32895 1.92432
1 -0.824385 4.10688 1.94059
1 -0.677917 3.52863 1.13359
1 -1.18958 4.36842 0.964961
1 -1.11619 4.50253 1.95894
1 -0.81237 4.12773 1.088
1 -0.644065 5.08574 0.844869
1 -0.460937 5.81397 0.177953
1 -0.909288 5.76201 1.07065
1 -1.43337 6.50216 1.51022
1 -1.75349 5.79948 2.13649
1 -0.83562 5.4212 2.23727
1 -0.299165 5.54837 1.41231
1 -0.318602 5.12976 2.32058
1 -0.0465387 4.81016 3.23278
1 -0.0635636 3.81422 3.3398
1 -0.195035 3.81129 2.34622
1 0.494405 3.85791 3.07697
1 0.0181046 3.19153 2.50314
1 0.126983 4.1502 2.78355
1 -0.799023 4.51972 2.74657
1 -0.997702 3.71252 3.29513
1 -0.0475053 3.44764 3.1522
1 -0.600618 4.26125 2.98671
1 -1.32601 3.5855 2.9338
1 -1.48923 2.75672 2.39534
1 -1.44617 1.76073 2.45712
1 -0.949075 1.61623 1.60428
1 -1.35467 0.723593 1.82748
1 -0.784604 0.361183 1.08794
1 -0.278423 0.147392 1.91276
1 0.424791 -0.0580924 2.5812
1 0.598796 0.449593 1.73624
1 0.439433 0.489337 0.746163
