100
Atoms. Timestep: 1318000000
1 -0.0172644 -0.0274992 -0.0510856
1 0.58526 -0.825384 -0.143221
1 0.949672 0.0233359 -0.526932
1 1.00454 -0.687992 -1.23455
1 0.715869 -1.17458 -0.407972
1 0.507421 -2.13843 -0.238787
1 -0.304641 -2.60143 0.131861
1 0.241023 -1.77111 0.244656
1 -0.535901 -2.34881 0.498294
1 -0.806922 -2.00221 1.39048
1 -1.69021 -2.06966 0.923608
1 -1.18743 -1.23274 1.14655
1 -0.25472 -1.42454 1.4654
1 0.524078 -2.0515 1.52932
1 1.38191 -2.05239 1.01498
1 2.08052 -1.99718 0.293731
1 1.08304 -2.02369 0.293356
1 0.863033 -2.945 0.612084
1 0.548245 -2.78018 1.54727
1 0.372609 -3.71906 1.24615
1 -0.352851 -3.07659 1.47077
1 -0.891336 -2.7035 2.23502
1 -0.940661 -2.82824 3.22246
1 -0.500738 -3.44391 3.8829
1 -0.690501 -3.09179 2.96826
1 -0.00386834 -3.2394 3.67931
1 -0.236467 -2.27251 3.74657
1 -1.02861 -2.87693 3.75191
1 -1.58886 -2.17537 4.17921
1 -0.755129 -1.95781 3.68476
1 -0.884362 -1.63692 4.62589
1 -0.216389 -1.65105 3.88965
1 -0.619105 -1.16958 4.67008
1 -1.0406 -1.65117 5.42892
1 -1.55243 -1.31926 4.6354
1 -1.31361 -1.46256 5.59712
1 -1.02835 -0.778924 4.92118
1 -1.83784 -0.200507 4.79724
1 -2.33613 0.145013 4.00008
1 -2.52592 -0.0891939 3.0525
1 -2.98164 -0.458823 2.24291
1 -3.96533 -0.520438 2.40293
1 -3.79271 0.246661 3.01719
1 -3.0128 0.775193 2.6828
1 -2.33499 0.405339 3.32401
1 -1.7952 1.21673 3.09105
1 -1.2574 0.500574 3.54794
1 -1.15467 -0.439381 3.85419
1 -1.00616 0.536542 3.74826
1 -0.3469 0.307533 3.03168
1 -0.921299 0.428113 2.22004
1 -1.03067 0.227794 1.24969
1 -0.202598 -0.326317 1.31802
1 0.144573 -0.699001 2.17429
1 0.968943 -0.611186 1.60648
1 1.28406 0.303384 1.35072
1 1.23586 -0.0911858 0.431741
1 0.332929 -0.523647 0.399832
1 -0.324863 0.180949 0.684736
1 -0.0590113 0.167525 -0.289246
1 -0.92019 -0.330757 -0.371447
1 -0.675505 -1.24569 -0.0509509
1 0.186115 -1.72712 -0.229527
1 0.929294 -2.1753 -0.729547
1 0.0213379 -1.8579 -1.01128
1 -0.785752 -1.99376 -0.439729
1 -1.51749 -1.5975 -0.994786
1 -0.812457 -2.22156 -0.647628
1 -1.0907 -1.31018 -0.360967
1 -1.02272 -0.952182 0.568858
1 -1.28487 -0.259693 -0.0962483
1 -1.35037 0.630196 -0.542046
1 -2.21816 0.226015 -0.235421
1 -3.20381 0.118093 -0.350409
1 -3.40055 0.77229 -1.07711
1 -2.77229 0.80073 -1.86557
1 -2.4809 0.551473 -2.7987
1 -2.77769 1.38139 -3.26279
1 -2.60778 0.406418 -3.13364
1 -3.33048 -0.283907 -3.14841
1 -4.27504 -0.548448 -2.94308
1 -3.53367 0.0212661 -3.28933
1 -3.09152 -0.594145 -2.63084
1 -3.94598 -0.147445 -2.34836
1 -3.75396 -0.450301 -3.28001
1 -3.74774 0.536519 -3.45084
1 -4.27247 1.38564 -3.3396
1 -3.99508 0.768722 -2.60556
1 -3.24126 1.41373 -2.67329
1 -2.40963 1.70485 -2.19383
1 -1.69321 1.36311 -1.58173
1 -0.873578 1.22056 -1.02947
1 -0.476915 2.1113 -0.815009
1 -1.3676 1.92909 -1.23399
1 -1.06586 0.978291 -1.21359
1 -0.333082 0.424311 -0.806059
1 -0.392974 0.910013 -1.67516
1 -0.723826 -0.0329667 -1.58731
1 -1.08799 -0.535496 -0.81033
1 -0.43063 -0.933609 -0.165735
