100
Atoms. Timestep: 1119200000
1 -0.00222782 -0.014147 0.014113
1 0.0816457 -0.215172 -0.964221
1 0.271828 -0.511124 -1.89533
1 -0.0848385 -1.41218 -1.67131
1 0.00549382 -2.34598 -2.00321
1 -0.309951 -2.56268 -2.92615
1 0.333196 -1.96991 -3.40949
1 0.155772 -2.20319 -4.359
1 0.0058659 -3.18147 -4.24926
1 0.849584 -3.37204 -3.75445
1 1.44465 -3.74423 -4.47385
1 1.37934 -2.7526 -4.59955
1 0.996876 -1.92471 -4.19885
1 0.248116 -1.4217 -4.63548
1 0.730109 -0.568565 -4.44011
1 0.618449 -0.845598 -5.39199
1 0.58571 -0.296991 -4.55694
1 0.963961 0.473219 -4.02398
1 1.53001 0.694096 -4.81934
1 2.42753 0.522631 -5.22142
1 3.13675 0.273481 -4.55912
1 2.79317 1.11506 -4.97548
1 3.26921 0.963681 -5.84185
1 3.24996 1.43956 -6.71719
1 2.82505 1.86526 -5.91014
1 1.85229 1.78824 -5.70748
1 2.83978 1.91417 -5.81407
1 2.12867 2.611 -5.67812
1 1.87694 3.54942 -5.89988
1 0.91097 3.37036 -6.10069
1 0.293524 3.73675 -5.3983
1 0.218249 3.43861 -6.35039
1 0.728436 2.7106 -5.89786
1 1.1757 3.58114 -6.09329
1 1.75697 4.08331 -6.73136
1 2.17503 3.32593 -6.21128
1 2.48909 2.38311 -6.30623
1 3.29332 1.94507 -5.89831
1 3.1697 2.86117 -6.29321
1 3.0106 3.63743 -6.90777
1 3.43503 2.83402 -7.32782
1 2.91203 2.97235 -8.18087
1 2.65677 2.84691 -9.13271
1 1.94294 2.54793 -8.49803
1 2.73543 1.97694 -8.27559
1 2.06138 2.69693 -8.1477
1 2.90473 2.87236 -8.65695
1 3.40469 3.29166 -7.89862
1 2.84947 2.50401 -8.19319
1 3.62409 1.89872 -8.03088
1 2.91052 1.19231 -8.00863
1 3.72326 0.756945 -7.62255
1 3.74404 1.27565 -6.76518
1 3.42596 2.20818 -6.93114
1 4.30288 1.86306 -6.56985
1 3.85645 1.30625 -5.87117
1 3.9689 0.3239 -6.0457
1 3.5597 -0.0496663 -5.20964
1 2.58458 0.0928685 -5.04797
1 1.97555 0.832905 -4.76123
1 1.50201 1.41017 -5.42251
1 1.8526 2.15614 -5.98654
1 1.21104 2.81444 -6.38891
1 1.59056 1.97144 -5.98498
1 1.49555 0.995856 -6.20617
1 2.38718 0.56128 -6.09589
1 1.4399 0.355053 -6.34
1 0.584702 0.541766 -5.85913
1 1.01175 -0.316461 -5.57035
1 0.837329 -0.226174 -6.56291
1 1.46063 0.546739 -6.71652
1 0.789726 0.849584 -6.0437
1 1.12368 1.07466 -6.96036
1 1.08654 1.48219 -6.04582
1 1.642 2.28625 -6.24025
1 1.26646 1.4016 -6.51455
1 0.794991 1.9413 -5.8174
1 0.490183 2.58483 -5.11031
1 1.43059 2.60222 -4.77853
1 1.15277 1.73252 -5.18281
1 2.14737 1.67932 -5.12002
1 2.26918 1.56628 -6.1086
1 1.67954 1.99705 -5.42663
1 0.83926 2.16536 -4.91782
1 1.48355 2.18102 -4.1598
1 0.799175 2.69531 -3.63427
1 0.63941 2.09066 -2.85724
1 -0.242459 2.15593 -3.33172
1 -0.851771 2.16438 -2.54012
1 0.111728 2.37427 -2.3771
1 -0.0517563 1.6404 -1.70791
1 -0.499579 2.49975 -1.47882
1 -0.799591 2.75827 -0.560102
1 -0.642472 1.82584 -0.238302
1 -1.1061 2.22222 -1.02861
1 -1.62314 1.42719 -0.724705
1 -0.894504 0.741306 -0.755013
1 -0.790945 1.12204 -1.67476
1 -0.525562 0.159591 -1.58833
1 -0.301544 -0.454053 -0.839541
