100
Atoms. Timestep: 1653900000
1 -0.02264 -0.0122837 0.0462715
1 0.142927 0.870231 -0.395031
1 0.972577 1.41593 -0.359248
1 0.896549 1.67907 -1.32201
1 1.56169 1.26292 -1.93872
1 1.01765 1.44479 -2.75345
1 1.31678 2.21518 -3.32658
1 1.29864 2.37026 -2.33978
1 0.459377 2.90936 -2.28215
1 0.817414 2.67203 -1.37964
1 0.0391983 2.65862 -2.02245
1 -0.814484 2.674 -1.50761
1 -1.68255 2.64657 -2.01795
1 -2.32307 2.32328 -1.31912
1 -2.46463 1.98719 -0.388008
1 -3.37044 2.31607 -0.639831
1 -3.662 2.9801 0.0463358
1 -3.3973 2.17391 -0.49427
1 -4.3376 1.86195 -0.347531
1 -5.1417 2.0432 -0.920963
1 -5.12281 2.05034 0.0742756
1 -6.01386 2.21254 -0.343364
1 -5.97503 2.55673 0.597458
1 -6.30962 3.49532 0.619753
1 -5.50363 4.03368 0.371023
1 -6.19101 3.36387 0.639847
1 -5.81723 4.26447 0.418562
1 -5.57089 4.30588 -0.563092
1 -6.097 5.09843 -0.864494
1 -5.81715 4.46478 -0.13542
1 -6.58817 5.10131 -0.100081
1 -5.99224 4.79134 0.642469
1 -6.20689 4.10141 -0.0452919
1 -6.00784 4.35194 0.89606
1 -5.80585 3.3768 0.852657
1 -6.41805 3.62157 1.60447
1 -5.5402 4.10304 1.60774
1 -5.65868 3.54161 2.43683
1 -5.60479 2.88711 3.19199
1 -4.89938 2.77017 3.89341
1 -5.45853 2.48627 3.11075
1 -5.05799 3.4062 3.05774
1 -5.40693 4.33996 2.99783
1 -4.48114 4.55003 3.31262
1 -4.20263 4.54 2.35179
1 -3.22796 4.6372 2.54803
1 -2.33847 4.19279 2.47077
1 -1.6866 3.56224 2.89792
1 -2.00685 4.44357 2.5564
1 -2.27718 4.07732 1.66838
1 -1.69135 3.55668 1.04725
1 -1.97884 2.76307 0.513785
1 -1.38341 2.19421 1.08138
1 -1.45743 2.47189 2.04197
1 -2.35071 2.03808 1.89895
1 -2.55021 1.59808 1.02319
1 -2.09141 0.945637 0.421167
1 -1.65377 1.61503 1.00271
1 -0.992353 2.04753 1.61188
1 -0.615534 2.86523 2.04732
1 0.0972073 2.22622 2.32468
1 1.05901 2.14504 2.04306
1 0.475577 2.35794 2.82113
1 0.0124654 1.62811 2.3261
1 -0.857512 2.12777 2.41335
1 -0.352419 1.42313 1.91151
1 0.0613125 0.957984 1.13538
1 -0.872621 0.874616 0.81344
1 -1.32104 -0.0129908 0.929057
1 -0.891334 -0.918828 0.957234
1 -1.23212 -1.73615 1.40948
1 -2.08981 -1.27283 1.65784
1 -2.16558 -1.28702 0.658856
1 -1.72753 -1.68566 -0.14351
1 -2.58906 -1.94916 0.287906
1 -2.06951 -1.18576 -0.0985292
1 -2.71383 -1.44412 0.60972
1 -1.9485 -1.36012 -0.0361337
1 -2.31637 -1.08445 0.85035
1 -2.72695 -0.604736 1.61838
1 -2.36846 -0.176732 2.4512
1 -1.61039 0.110528 1.88021
1 -0.949514 -0.161617 1.18747
1 -1.45219 -0.252921 2.05195
1 -1.83741 0.67275 2.11165
1 -1.65473 0.0152685 2.83871
1 -0.918552 0.668282 2.6785
1 -1.21729 1.53035 2.26161
1 -0.677375 1.09117 1.5445
1 -0.155102 0.754183 0.752607
1 0.531597 0.915229 1.45539
1 -0.295753 1.27954 1.87443
1 0.1857 1.29089 2.7517
1 0.798889 1.33406 3.54899
1 0.618602 0.841903 2.6931
1 -0.0748073 0.596918 2.02032
1 0.678159 0.0926232 1.59835
1 1.19362 -0.287871 0.81438
1 1.33654 0.309001 0.0180463
1 0.495805 0.819873 0.221327
