100
Atoms. Timestep: 1555100000
1 -0.00995729 -0.0478315 -0.0292441
1 0.470264 0.675437 0.463881
1 -0.361295 1.17532 0.223763
1 -0.724785 1.98387 -0.244969
1 -0.24354 2.42547 -1.00303
1 -1.23373 2.53044 -0.923907
1 -1.45273 1.60161 -1.25205
1 -0.463204 1.68843 -1.17713
1 0.509362 1.8094 -1.01691
1 0.81356 1.50724 -1.91668
1 1.52853 1.3158 -2.59146
1 2.03549 1.5703 -1.77047
1 2.36481 2.22204 -2.45386
1 1.87345 2.11947 -1.59285
1 2.34476 1.6263 -0.868211
1 3.13488 1.74339 -0.263584
1 3.97968 1.21182 -0.214312
1 3.79364 0.224572 -0.209552
1 3.85642 0.813584 -1.01374
1 4.2722 0.930172 -1.91214
1 4.46285 0.545775 -1.01325
1 4.96965 0.849126 -1.81666
1 4.01858 0.746343 -1.54601
1 4.75541 1.27151 -1.12367
1 4.16065 0.52121 -0.82607
1 3.50181 -0.176706 -1.08605
1 3.66635 -1.01976 -1.59583
1 3.77501 -0.409646 -0.815558
1 4.62142 0.0345491 -1.12511
1 4.24191 0.584203 -1.86998
1 4.21631 1.4229 -1.32474
1 4.57122 2.02097 -0.610846
1 3.59848 2.198 -0.763337
1 2.82674 2.43889 -0.174117
1 2.60872 1.59759 -0.680174
1 2.84722 0.855868 -0.0499038
1 3.81978 1.08002 -0.0057016
1 3.54662 2.03506 0.0704336
1 4.06417 2.71162 -0.450858
1 4.48389 3.02418 -1.30402
1 5.16695 3.68347 -0.989829
1 4.7103 4.18437 -1.72037
1 4.48279 4.99895 -1.17675
1 4.23349 5.8896 -0.813742
1 3.77075 5.00316 -0.719081
1 4.14148 4.14006 -1.0511
1 4.6017 4.9907 -1.31433
1 4.22423 4.26144 -1.88861
1 3.67765 4.20574 -1.04838
1 3.64861 3.21427 -1.16794
1 4.16653 3.69305 -1.8817
1 3.27951 3.34955 -2.17192
1 3.51529 4.31579 -2.26321
1 2.74901 4.92353 -2.04049
1 2.56291 4.28277 -2.78514
1 2.17241 5.18484 -2.99918
1 2.41885 4.36103 -2.48547
1 1.65831 4.61938 -3.06563
1 1.74874 4.1563 -3.94667
1 2.06962 3.74107 -3.09593
1 2.55651 3.48144 -2.2639
1 2.69971 3.25553 -3.23069
1 1.87194 2.82954 -3.59548
1 1.13216 2.1568 -3.50581
1 1.5624 2.37397 -4.37954
1 2.23917 2.96816 -3.91629
1 2.50092 2.49488 -3.0749
1 2.11553 3.3396 -2.71313
1 3.05356 3.01795 -2.83537
1 3.62469 2.5067 -2.19871
1 4.10549 3.23446 -2.68379
1 4.82465 2.61037 -2.37296
1 5.72187 2.21901 -2.61381
1 6.04848 1.30644 -2.35641
1 5.16542 1.77358 -2.30591
1 5.60334 0.983439 -1.87148
1 5.94476 0.109139 -1.52483
1 5.44977 0.968152 -1.37138
1 4.58924 0.795393 -0.885879
1 4.84006 -0.0947699 -1.27006
1 4.667 -1.05569 -1.08749
1 5.64738 -1.21844 -1.2194
1 5.61564 -0.342971 -1.69589
1 5.42846 -1.29295 -1.45422
1 5.07161 -0.537516 -0.908985
1 4.76797 -1.46564 -1.13388
1 4.18805 -1.13534 -1.87064
1 3.39601 -1.08399 -1.26041
1 2.60045 -1.05017 -0.665035
1 1.98543 -1.50705 -1.30925
1 1.42774 -0.895397 -1.88148
1 0.483324 -0.58149 -1.89476
1 0.642672 -1.55691 -2.03577
1 -0.0849104 -2.21481 -2.22356
1 0.363145 -1.67401 -2.94732
1 0.738826 -0.758284 -2.78284
1 1.06864 -0.309531 -1.9535
1 0.746731 0.11851 -1.10971
1 0.788401 1.10309 -0.953319
1 0.833518 0.466328 -0.189438
