100
Atoms. Timestep: 1623000000
1 0.02693 0.0172754 -0.0524126
1 -0.742267 -0.42044 -0.516552
1 -1.59934 -0.818771 -0.830614
1 -2.46626 -0.333903 -0.929742
1 -2.25537 -1.12678 -1.49916
1 -2.10768 -1.39134 -0.548287
1 -1.55084 -1.82232 0.161591
1 -0.637748 -1.57695 -0.159284
1 0.158368 -1.24 0.3542
1 0.90773 -1.53263 0.943348
1 0.264195 -2.11056 0.447729
1 0.966981 -2.81221 0.395579
1 0.0956688 -3.17254 0.726248
1 1.09254 -3.13725 0.660376
1 0.876478 -2.42817 1.3306
1 -0.0141166 -2.1727 0.964551
1 -0.425696 -1.34397 1.33703
1 -0.709048 -2.30238 1.44405
1 -0.507988 -3.12972 1.95876
1 -1.37068 -3.61133 1.76971
1 -0.43607 -3.96689 1.83151
1 -0.727159 -3.48637 1.00337
1 -0.106236 -4.184 0.634762
1 -0.548694 -3.36105 0.968646
1 -1.32028 -3.2302 1.59794
1 -2.08813 -3.81376 1.33415
1 -2.36409 -2.85241 1.37451
1 -1.93565 -2.73754 2.27098
1 -2.27325 -1.8132 2.08447
1 -2.60508 -2.74347 1.91468
1 -2.15719 -1.86322 1.78382
1 -2.15957 -1.60382 2.75604
1 -1.63549 -0.744238 2.75702
1 -1.25276 -0.889221 3.67356
1 -1.09276 0.0446001 3.34183
1 -2.05758 -0.0848612 3.55818
1 -1.53216 -0.785044 3.0837
1 -0.98019 -1.58593 3.30878
1 -0.405256 -1.35734 4.10096
1 -0.753178 -1.65683 4.99313
1 -1.02174 -2.61379 4.87105
1 -0.0333182 -2.7024 4.7629
1 -0.102749 -3.67899 4.95819
1 -0.944647 -4.204 4.84831
1 -1.57035 -3.45202 4.63861
1 -2.40199 -3.88988 4.99205
1 -2.15082 -4.83285 5.22517
1 -1.17517 -4.60932 5.2944
1 -1.1714 -4.49147 6.28592
1 -1.42851 -4.71022 5.34017
1 -1.216 -3.73556 5.43778
1 -0.31711 -4.03695 5.13694
1 -0.0191195 -4.30379 4.22004
1 -0.201252 -5.07211 3.61545
1 0.00366536 -4.127 3.86834
1 -0.0583131 -4.02383 4.86426
1 -0.709485 -4.44539 4.23468
1 -1.20206 -4.75676 3.41762
1 -0.517135 -4.03762 3.25867
1 -1.3209 -4.06889 3.84987
1 -1.93922 -3.37268 3.48619
1 -1.70622 -3.89946 2.67075
1 -1.63454 -3.30074 1.87109
1 -0.933297 -2.99837 1.22578
1 0.0464272 -3.0854 1.35797
1 -0.491589 -2.78 2.14663
1 -0.620607 -1.83864 2.46025
1 -1.09433 -1.10763 1.97867
1 -0.858195 -2.08011 1.94505
1 -1.50286 -1.59768 1.35931
1 -1.76246 -1.55016 2.32432
1 -1.63872 -1.92387 1.40344
1 -2.43423 -2.46797 1.11039
1 -2.36204 -1.83942 0.341456
1 -2.44654 -2.8258 0.495929
1 -1.96548 -3.35179 -0.207985
1 -2.28609 -2.89658 -1.03441
1 -1.38776 -2.55056 -0.742251
1 -1.7735 -1.82679 -0.169023
1 -2.69571 -1.50199 0.0202445
1 -2.48882 -1.0364 0.878092
1 -2.55285 -1.59386 0.0480086
1 -3.32076 -1.88917 -0.524936
1 -3.41248 -1.55542 0.409361
1 -3.40213 -1.8909 1.35747
1 -2.523 -1.56377 0.993003
1 -1.64796 -1.69596 0.53805
1 -1.10518 -0.952739 0.90487
1 -0.189159 -0.557971 0.833797
1 -0.454493 -1.43187 0.415177
1 0.0411442 -0.605532 0.173099
1 -0.146157 0.085999 0.868379
1 0.0430173 -0.838397 1.19139
1 0.784347 -0.566694 1.79771
1 0.00125985 0.00746759 2.0235
1 -0.625093 0.65733 1.57832
1 -0.436419 0.870523 0.62316
1 -0.846682 0.829911 -0.283837
1 -0.0412683 0.270159 -0.0954269
1 0.808137 0.45535 0.408118
