100
Atoms. Timestep: 1055800000
1 -0.0122667 0.0195481 -0.014444
1 0.128134 0.938034 0.333938
1 -0.0373042 1.92113 0.220052
1 0.00255439 0.936761 0.0652887
1 0.189822 1.4634 -0.764714
1 0.489325 1.55323 -1.71701
1 -0.299282 0.9343 -1.63497
1 -0.450035 0.0369386 -2.05222
1 -0.946452 0.279288 -2.88767
1 -1.48667 -0.401045 -3.38886
1 -2.10925 -1.1717 -3.27161
1 -2.17533 -0.189919 -3.42825
1 -2.94373 0.397615 -3.6725
1 -2.27073 0.962059 -3.20175
1 -1.77552 0.125239 -2.94754
1 -2.34444 0.597189 -2.26996
1 -3.25381 0.187977 -2.24576
1 -2.86949 -0.418514 -1.5486
1 -2.34269 0.143108 -0.913673
1 -1.86623 -0.378319 -0.204393
1 -2.2163 -1.30568 -0.078099
1 -1.64928 -0.78945 0.574036
1 -1.87187 -1.64906 1.03042
1 -2.16649 -1.6718 0.0755388
1 -1.49408 -1.78901 0.797435
1 -1.75701 -1.40361 1.6821
1 -2.18598 -0.877834 0.949153
1 -2.64604 -0.175941 0.412834
1 -2.91059 0.0416927 -0.526358
1 -2.71563 0.456175 0.363876
1 -2.26227 0.554209 -0.528934
1 -2.36811 0.944732 0.380775
1 -2.20729 1.93649 0.359756
1 -2.93902 1.95644 1.04569
1 -2.13134 1.91366 1.6264
1 -2.64483 1.3424 2.2663
1 -2.23682 0.703733 1.61734
1 -1.58926 0.129086 1.11498
1 -2.12472 0.910234 0.816717
1 -2.48818 0.206933 1.43179
1 -2.16806 -0.421769 2.14451
1 -2.93117 0.106867 1.77828
1 -2.08975 0.620108 1.91955
1 -1.70154 1.50357 2.18165
1 -0.715542 1.56848 2.35436
1 -1.02147 2.12738 1.59182
1 -0.564086 1.78626 2.41209
1 -1.02537 1.18723 1.75226
1 -1.43789 2.08232 1.57678
1 -0.665086 2.69595 1.74726
1 -0.157416 3.39137 1.24194
1 0.341968 4.10699 0.745394
1 -0.0720573 3.56468 0.01166
1 0.655822 3.82675 0.637456
1 0.414044 2.91618 0.975038
1 0.819062 2.47642 0.173936
1 1.27375 3.29776 -0.184273
1 1.03959 3.97151 0.51443
1 0.977728 4.74093 1.1458
1 0.515332 4.10166 0.538198
1 0.764335 3.1401 0.455044
1 0.813754 2.78262 1.39267
1 -0.110019 2.96612 1.0507
1 0.237044 3.08072 0.127898
1 -0.749064 3.1982 0.0378263
1 -1.41996 2.94499 0.72891
1 -0.531071 3.36988 0.574019
1 0.237416 3.72517 1.1039
1 1.02574 4.33612 1.19324
1 0.105696 4.66359 1.43649
1 -0.201974 5.53047 1.81627
1 0.212124 5.16471 2.65578
1 -0.0422976 4.94905 1.71279
1 -0.585502 4.45555 2.38189
1 0.250425 4.04689 2.74918
1 0.392039 3.7593 1.79988
1 0.656984 2.79976 1.90706
1 0.423282 3.13086 0.989373
1 0.213409 2.14698 0.949637
1 0.321393 2.92955 1.56358
1 -0.538616 2.68804 1.996
1 -1.37177 2.15583 2.13524
1 -1.86687 1.28489 2.19748
1 -1.17376 0.579691 2.06894
1 -0.289506 0.31789 1.69623
1 0.202442 0.174798 2.55176
1 0.719696 0.730032 1.89926
1 1.03941 1.58593 1.48989
1 0.263025 1.50861 0.85945
1 0.858059 0.889001 0.350069
1 -0.00774884 0.830983 -0.147364
1 0.618926 0.472114 -0.840288
1 1.06835 -0.360321 -0.510294
1 1.25945 -0.555606 0.447887
1 1.8706 0.155601 0.102308
1 2.81142 0.0700664 0.423659
1 1.9142 0.182536 -0.00708524
1 0.927866 0.368073 0.0387107
1 1.37897 1.04501 0.629102
1 0.919082 0.239997 0.270893
