100
Atoms. Timestep: 1666800000
1 0.0374792 -0.0290881 -0.0145769
1 -0.194819 0.910298 0.230965
1 0.10902 0.98829 -0.718737
1 0.864873 0.783748 -0.0888641
1 0.769732 0.0413122 0.569878
1 -0.122676 -0.396924 0.486044
1 0.428887 0.277715 0.972452
1 1.39927 0.296413 1.21299
1 1.36361 0.142447 2.19536
1 0.682868 0.283875 2.91813
1 0.350269 -0.336554 2.20231
1 -0.521959 0.0849004 1.97394
1 -1.50713 -0.0646285 2.08784
1 -2.41606 0.310823 1.89077
1 -2.17101 -0.327928 1.16417
1 -1.69744 -0.814426 1.89584
1 -1.44926 -1.76613 1.68447
1 -1.76375 -0.81817 1.7602
1 -2.59548 -0.68137 1.22518
1 -3.4209 -1.03555 1.65142
1 -3.52542 -1.84031 1.0695
1 -3.93738 -1.71816 1.97103
1 -3.14751 -1.87711 1.37572
1 -3.65678 -2.21035 0.584896
1 -4.17967 -1.58766 0.00749915
1 -3.21718 -1.74525 0.210729
1 -3.59355 -2.25709 0.983296
1 -3.66953 -1.60886 0.222736
1 -3.12689 -1.60324 -0.621809
1 -2.16424 -1.37622 -0.765952
1 -1.81958 -1.59118 -1.67653
1 -1.92328 -1.54211 -0.681246
1 -2.08631 -0.570809 -0.855005
1 -2.18371 0.267516 -0.305608
1 -1.37722 0.603223 -0.805719
1 -2.08844 0.153574 -0.270468
1 -2.20623 0.800051 -1.02488
1 -2.08326 1.66818 -1.50332
1 -1.24398 2.14157 -1.76753
1 -0.644306 2.25119 -2.5614
1 -1.38769 2.61255 -1.99079
1 -1.13805 2.00082 -1.23371
1 -1.36773 1.23021 -0.640622
1 -0.607501 1.66098 -0.152326
1 0.387887 1.73515 -0.194839
1 -0.474487 1.90912 -0.658264
1 -0.0222724 2.63245 -0.121607
1 0.725598 2.14007 -0.550448
1 1.45242 1.5818 -0.951972
1 0.511488 1.83903 -1.17971
1 0.43012 0.867789 -0.931575
1 0.694532 1.78199 -1.23716
1 1.5382 2.01998 -1.73268
1 0.80167 2.68231 -1.6059
1 1.50392 3.27966 -1.99353
1 1.61861 2.28889 -1.90135
1 1.29561 1.74775 -2.67198
1 1.05325 1.24311 -1.8356
1 1.8172 1.01492 -1.22617
1 1.40056 0.684328 -0.378256
1 0.621979 0.0637866 -0.44509
1 -0.0446628 -0.104302 -1.162
1 0.650135 0.278402 -0.548985
1 1.63694 0.180448 -0.462851
1 1.59496 0.0314815 0.531222
1 1.19614 -0.693112 1.09992
1 2.16676 -0.59416 0.898447
1 2.22873 -1.48903 1.34521
1 2.40578 -2.35507 0.877318
1 2.23151 -2.44269 -0.100054
1 2.43891 -3.25477 0.447387
1 2.0373 -3.86652 1.134
1 2.26571 -3.53512 2.05259
1 3.04093 -3.39284 2.6673
1 2.36063 -2.67259 2.49181
1 1.6454 -2.74716 1.79986
1 0.682173 -3.0039 1.86775
1 1.1564 -3.88793 1.88185
1 0.310527 -3.57525 2.33066
1 -0.338698 -2.8815 2.02285
1 0.0119526 -3.47034 1.29824
1 0.439168 -2.65151 1.66463
1 -0.14383 -3.06312 0.95773
1 0.571355 -3.07804 1.66219
1 0.854316 -2.12411 1.64211
1 1.12166 -1.47591 2.34642
1 1.76293 -0.703142 2.45019
1 1.59873 -1.51354 1.87954
1 2.29765 -2.15383 2.16072
1 1.68482 -2.8796 1.85143
1 2.01053 -1.94166 1.7978
1 1.07238 -2.12973 2.08113
1 1.85127 -2.74324 2.19617
1 1.12225 -2.06132 2.18535
1 1.28205 -1.67355 1.27938
1 1.65969 -2.30376 1.95001
1 1.739 -2.34461 0.953364
1 1.70722 -1.51979 1.52774
1 0.891853 -1.13348 1.09838
1 0.768008 -0.676302 0.220345
