100
Atoms. Timestep: 1284800000
1 0.00243663 -0.00852054 -0.0276878
1 -0.48685 0.429193 -0.78356
1 0.0744227 0.899125 -1.46506
1 0.664781 1.51695 -0.935038
1 1.12733 2.03809 -0.21391
1 1.32172 1.32741 0.465481
1 1.44174 1.84487 1.31274
1 1.43225 1.01085 1.86162
1 0.880831 1.16918 1.05011
1 1.45822 1.9508 1.28393
1 1.69434 1.0155 1.56156
1 2.57295 1.08528 1.08276
1 1.66835 1.15373 0.649652
1 2.00729 1.62021 1.46439
1 1.14544 2.08593 1.27181
1 0.988452 1.47294 2.04495
1 1.54903 2.09188 2.59992
1 2.37182 1.53709 2.70239
1 3.09001 0.857732 2.86018
1 3.00621 -0.134065 2.75472
1 3.5432 0.110012 3.56644
1 4.32926 -0.265898 4.04195
1 3.69464 -0.618507 3.3598
1 4.01148 0.231095 3.80195
1 4.81199 0.400869 3.23241
1 3.95735 0.718042 3.65823
1 3.17767 0.857241 3.04984
1 2.46456 0.154549 3.03908
1 2.23597 1.12943 3.1204
1 1.28503 1.40393 3.26945
1 2.10144 1.20512 3.81637
1 1.72077 1.24992 2.8939
1 1.1596 0.676575 3.49844
1 1.41275 0.278928 4.37948
1 1.34498 -0.617946 4.80669
1 1.15572 -1.24907 5.57293
1 1.8448 -1.44151 4.87791
1 1.95089 -0.65517 4.26523
1 2.64773 0.0763555 4.28135
1 2.22973 -0.43573 5.04192
1 2.05062 0.501578 5.32772
1 1.56178 0.954294 4.58248
1 1.66505 1.62801 5.3107
1 1.11889 0.892808 4.90861
1 1.96702 0.553402 4.49445
1 2.02613 1.54787 4.37847
1 2.38781 1.01853 3.60839
1 1.83307 0.519023 4.27404
1 1.25836 0.189236 5.02474
1 1.04689 -0.755753 4.78964
1 0.196986 -1.27029 4.66679
1 0.991448 -1.03117 4.12074
1 1.63219 -0.253401 4.13295
1 1.99014 -0.178541 3.19565
1 1.32453 -0.861239 2.88473
1 1.3879 -0.660469 3.86392
1 2.37143 -0.480369 3.92337
1 3.24203 -0.586111 4.40642
1 2.45715 -0.0202542 4.14252
1 2.15455 -0.598531 4.89904
1 1.52613 -0.191815 4.24386
1 1.93584 0.702201 4.45548
1 2.45926 1.08661 3.69526
1 2.28403 2.06407 3.80701
1 3.24708 2.35056 3.87058
1 3.93422 2.83625 4.41657
1 3.40711 2.33241 5.10313
1 2.95799 3.17509 4.80499
1 3.09874 4.13496 4.55496
1 3.45309 3.35848 4.03592
1 2.55378 2.92688 4.0781
1 1.75186 2.59741 3.59417
1 1.31139 2.07652 4.32947
1 1.72049 1.32565 3.83032
1 2.42241 0.980865 3.20977
1 1.60404 0.683685 2.71203
1 2.4208 0.999319 3.19399
1 2.57718 0.0618994 3.5078
1 2.90645 0.740856 2.85583
1 2.58271 0.958963 1.93873
1 1.63947 0.774938 1.65175
1 1.40738 1.73039 1.48298
1 0.589177 1.14187 1.49753
1 -0.0474939 0.743188 0.829604
1 -0.987245 0.646004 1.14694
1 -1.94092 0.526233 1.40218
1 -1.32987 0.381234 2.18394
1 -1.18623 -0.577992 1.93679
1 -2.14032 -0.306731 1.87511
1 -2.87957 0.133183 1.3619
1 -2.17372 -0.204385 0.731506
1 -2.96401 -0.555622 0.212039
1 -2.4687 -0.508804 -0.653056
1 -2.91626 -0.364864 -1.54536
1 -3.19269 -1.28226 -1.27277
1 -2.34991 -1.29877 -0.734559
1 -2.07016 -1.63187 0.167179
1 -1.24421 -2.17958 0.0351138
1 -0.537515 -1.48194 0.0621366
1 0.113469 -0.850624 0.479991
