100
Atoms. Timestep: 1931200000
1 -0.0348675 -0.00972935 0.0124273
1 -0.352066 -0.765501 0.588988
1 -1.05282 -0.661722 1.29176
1 -1.84001 -0.586194 0.677747
1 -1.63973 -1.33383 0.0483688
1 -1.89646 -0.697661 -0.691165
1 -1.92535 -1.14133 -1.59044
1 -1.34392 -1.93116 -1.80048
1 -2.31931 -1.69993 -1.85329
1 -1.70128 -2.20963 -2.44957
1 -2.43485 -1.5799 -2.20808
1 -2.43308 -2.11926 -3.04887
1 -3.09724 -2.5264 -2.40775
1 -4.07657 -2.64602 -2.50587
1 -3.9357 -3.11168 -3.37539
1 -3.62671 -4.04867 -3.20565
1 -3.69508 -3.19744 -3.72148
1 -3.32886 -3.9872 -3.21853
1 -3.79453 -3.10249 -3.14174
1 -2.8183 -3.10176 -2.94049
1 -3.79082 -2.91469 -2.83172
1 -4.51914 -2.42629 -3.31905
1 -5.2948 -3.04733 -3.18676
1 -5.00034 -2.50461 -2.40082
1 -4.06621 -2.82144 -2.56371
1 -4.55785 -2.02746 -2.21064
1 -4.24302 -2.93655 -1.93106
1 -4.69011 -3.13579 -1.05708
1 -3.98497 -3.2668 -0.357609
1 -4.02597 -2.8712 0.56224
1 -4.52294 -2.18208 1.08507
1 -4.78368 -2.47438 0.158297
1 -5.48166 -2.75253 0.817286
1 -5.15614 -3.23134 1.62846
1 -5.42375 -2.29279 1.87274
1 -4.53906 -2.01935 1.50737
1 -5.36858 -1.90319 2.05847
1 -4.4781 -2.34101 2.17257
1 -3.72228 -1.95047 1.66096
1 -2.82083 -1.56788 1.88087
1 -2.5847 -0.667768 1.51106
1 -1.91177 -0.330958 0.864932
1 -2.19995 -0.296307 -0.0933275
1 -2.08239 0.329945 -0.863905
1 -2.70923 0.0404503 -0.139065
1 -3.45842 -0.625216 -0.234135
1 -3.23714 -1.2233 -1.01095
1 -4.21155 -1.29846 -0.811631
1 -3.37898 -1.52094 -1.31338
1 -2.99068 -0.605394 -1.35023
1 -3.00508 0.0111409 -2.13562
1 -3.47065 0.440392 -1.36239
1 -2.56342 0.836296 -1.23206
1 -1.69331 1.08702 -1.65304
1 -0.756104 1.3838 -1.4981
1 -1.59315 1.90847 -1.62631
1 -0.805345 1.71195 -2.21106
1 0.182436 1.64833 -2.29005
1 0.0851306 2.25042 -3.08288
1 -0.49107 2.9282 -3.54849
1 0.0206048 2.09432 -3.33054
1 -0.588612 1.49941 -2.80419
1 0.115497 1.97308 -3.33905
1 0.738535 1.58572 -4.02291
1 1.55709 2.13863 -4.14679
1 2.18222 2.04185 -3.36616
1 2.41619 2.87271 -3.87326
1 1.8074 2.74872 -4.66139
1 0.90568 2.97612 -4.2873
1 0.265922 2.72134 -5.01684
1 -0.00478526 1.8559 -4.59088
1 -0.820783 2.41388 -4.41764
1 -1.24664 3.00615 -5.10121
1 -0.987068 2.228 -4.54586
1 -1.44362 1.34378 -4.63953
1 -1.69873 0.818026 -5.45969
1 -2.00623 -0.0661874 -5.11799
1 -1.94542 -0.584669 -4.26002
1 -2.75703 -0.0277173 -4.43739
1 -1.99725 0.542223 -4.73226
1 -1.92443 0.305621 -5.70372
1 -1.03168 0.292208 -5.25997
1 -0.0687219 0.0246581 -5.38103
1 0.36035 0.891588 -5.13511
1 1.0958 1.39095 -4.67216
1 1.99288 0.966544 -4.73565
1 2.97996 1.11087 -4.71865
1 3.06528 0.114062 -4.6892
1 2.71953 1.0527 -4.71492
1 2.82815 1.95686 -5.12032
1 1.95157 1.6949 -4.73076
1 2.39767 1.73479 -3.83601
1 1.77618 2.29171 -3.27815
1 0.804646 2.0838 -3.15581
1 0.420295 1.4543 -2.4802
1 -0.114577 1.94489 -1.80033
1 -0.764824 2.37901 -1.1851
1 -0.87278 1.75507 -0.408366
1 -1.16001 0.796073 -0.375859
1 -0.798258 0.437959 0.480196
