100
Atoms. Timestep: 1495200000
1 -0.0251471 -0.00753417 -0.0192556
1 -0.474526 -0.610244 -0.675971
1 -0.134683 -1.39192 -0.146472
1 -0.564567 -0.529699 0.133941
1 -0.091702 -1.32677 0.523004
1 0.336988 -1.86004 -0.207073
1 -0.00576695 -1.04984 -0.697762
1 -0.931723 -0.984564 -0.325581
1 -1.72315 -1.22118 0.228753
1 -1.87176 -0.746599 -0.646391
1 -1.86289 -0.0129732 -1.32633
1 -2.26241 0.156945 -0.42827
1 -1.71691 -0.629386 -0.6981
1 -1.92399 -1.44479 -1.24743
1 -2.20573 -0.482807 -1.26582
1 -2.35911 -1.44128 -1.52042
1 -1.75359 -0.649174 -1.53186
1 -2.32014 -0.528238 -0.709409
1 -2.51075 -1.22545 -0.0154588
1 -3.51066 -1.18082 -0.101913
1 -3.02254 -1.53601 -0.898623
1 -3.18848 -0.658079 -0.450351
1 -3.86317 -1.33307 -0.145139
1 -4.23056 -0.527171 0.309623
1 -4.65892 0.166392 -0.277569
1 -4.31491 0.452366 -1.17696
1 -3.55564 -0.0171352 -0.720557
1 -4.16895 0.450431 -1.35672
1 -3.98486 0.647624 -0.393985
1 -3.4927 -0.21082 -0.311262
1 -3.37943 -1.15783 -0.615445
1 -4.25174 -0.874874 -0.225432
1 -3.87819 -1.12657 0.667182
1 -3.35621 -0.48975 1.24246
1 -3.07476 -0.840535 2.13619
1 -3.86806 -0.510362 1.61785
1 -3.59062 -1.46516 1.50487
1 -2.87773 -1.98423 1.96669
1 -2.13754 -2.43124 1.46194
1 -2.91591 -2.2812 0.845333
1 -2.49846 -3.01619 0.304053
1 -2.61819 -2.66844 1.22972
1 -1.98944 -3.45341 1.22402
1 -2.17708 -4.30197 1.74096
1 -1.75225 -4.98289 1.14006
1 -2.25766 -5.32067 1.92961
1 -1.78008 -4.93217 1.1375
1 -1.23307 -4.826 0.305804
1 -1.51339 -3.88881 0.523181
1 -1.43175 -4.87257 0.336037
1 -1.14322 -3.98353 -0.0152335
1 -1.59606 -3.74216 -0.877788
1 -1.68181 -3.06567 -1.61084
1 -0.906609 -2.44008 -1.48555
1 -1.38592 -2.39673 -0.605101
1 -0.943156 -2.36776 -1.50112
1 -0.24155 -1.69969 -1.22493
1 -0.266989 -2.40936 -0.518317
1 -0.653937 -2.55529 -1.43213
1 -0.663513 -1.75721 -2.03799
1 -1.03782 -1.62679 -1.12003
1 -1.40296 -1.97713 -1.97889
1 -2.28532 -1.76281 -2.39998
1 -3.18689 -1.33191 -2.30229
1 -3.59945 -0.741661 -2.99489
1 -4.18217 -0.160646 -2.42348
1 -4.84791 0.227622 -3.07155
1 -4.59517 0.0536069 -2.12741
1 -4.67121 -0.808883 -2.64028
1 -4.69889 -1.52863 -3.3489
1 -5.44584 -1.52207 -2.69251
1 -5.93961 -0.831094 -3.23236
1 -5.07733 -0.910935 -2.72675
1 -4.73391 -0.469103 -3.5586
1 -4.08884 -0.172561 -4.25854
1 -3.51393 -0.479479 -5.01184
1 -4.43276 -0.673946 -5.36346
1 -3.44457 -0.673724 -5.49701
1 -3.33278 -0.26594 -6.39779
1 -2.74619 -0.267104 -5.58598
1 -1.78604 0.0223181 -5.586
1 -2.45837 0.500654 -5.01784
1 -2.25761 0.488789 -4.04951
1 -1.30229 0.758249 -3.9833
1 -0.487613 0.402103 -3.52262
1 -1.26526 0.448176 -4.15557
1 -0.624869 0.172592 -3.42695
1 0.0288484 -0.423671 -2.94732
1 0.203704 -0.766085 -2.02055
1 0.129828 -1.06179 -1.06998
1 0.692729 -1.12518 -0.247564
1 1.01046 -1.03488 0.693726
1 0.446746 -1.26014 1.48952
1 0.467595 -2.23778 1.26491
1 1.24166 -1.62224 1.33032
1 0.345476 -1.35361 0.993028
1 0.957338 -0.592518 1.20695
1 1.88167 -0.940487 1.05622
1 0.968554 -0.540271 0.902766
1 0.971941 -0.0910318 0.0137851
