100
Atoms. Timestep: 1693500000
1 -0.0113936 0.0546249 -0.00471228
1 -0.54314 0.846082 -0.30101
1 -0.846151 0.0883765 -0.882991
1 -1.17745 0.876546 -0.365524
1 -0.514703 0.648116 0.360916
1 0.115776 -0.0049346 0.783632
1 -0.709924 0.0283467 1.35516
1 -0.910895 -0.463842 2.19817
1 -1.67081 -1.05753 2.47786
1 -1.29352 -1.09991 1.5532
1 -1.24432 -0.181488 1.94282
1 -1.71133 0.065196 2.79526
1 -2.26377 -0.449913 2.13918
1 -2.79007 -0.726321 1.33749
1 -2.5443 -0.741822 0.369881
1 -1.82703 -0.792677 -0.330811
1 -1.7383 -0.729367 -1.32169
1 -2.50502 -0.500747 -1.9279
1 -3.0019 -0.808149 -2.73937
1 -3.6367 -0.873518 -1.97307
1 -3.49792 -1.32438 -1.09216
1 -4.097 -0.613888 -1.45796
1 -4.41458 0.0638303 -2.11459
1 -4.46945 -0.413896 -1.24128
1 -4.11371 -0.413708 -0.306392
1 -3.95306 -1.2492 0.21839
1 -4.17727 -0.784542 1.07993
1 -5.16869 -0.70905 1.11569
1 -5.70814 -0.168369 0.475522
1 -6.28477 0.538249 0.0575684
1 -5.33766 0.400303 -0.213692
1 -4.92931 -0.379551 -0.696544
1 -4.28306 0.365158 -0.505327
1 -4.25852 1.2537 -0.0551725
1 -3.32499 0.902472 0.0176609
1 -2.93004 0.000996434 -0.165782
1 -2.51078 0.496655 -0.92388
1 -2.15368 0.87112 -0.0690601
1 -2.3318 1.75279 -0.50677
1 -1.92176 2.3619 -1.17987
1 -2.78454 1.9391 -0.895388
1 -1.86642 2.15457 -1.22958
1 -1.54611 1.45498 -0.57197
1 -1.5025 2.4109 -0.857302
1 -2.25834 2.0474 -1.40347
1 -3.02079 2.06647 -2.04963
1 -3.70897 2.73051 -1.76148
1 -3.72094 3.72183 -1.62251
1 -3.25814 4.2611 -2.32125
1 -3.81755 3.98153 -1.53152
1 -4.35769 4.2237 -0.730537
1 -3.88773 3.38137 -1.00183
1 -3.59068 3.32427 -0.0468972
1 -3.47286 2.33911 0.0407959
1 -3.74516 3.08978 0.65335
1 -3.06022 3.0186 -0.0738271
1 -2.14602 2.70464 0.202925
1 -2.22594 2.93734 1.17403
1 -2.06815 2.18709 0.534343
1 -1.94949 1.43308 1.17492
1 -1.88323 2.22518 1.77634
1 -1.97881 3.0908 1.29795
1 -2.74091 3.20907 0.64794
1 -2.40856 2.28158 0.839192
1 -2.53186 2.21039 1.82845
1 -1.69092 1.92518 1.38068
1 -1.56957 1.73639 2.35715
1 -1.26723 2.57027 1.91045
1 -1.62238 3.38454 1.45462
1 -2.55598 3.31368 1.10659
1 -1.57613 3.46175 1.02865
1 -2.46057 3.57564 1.47915
1 -1.88576 4.12445 2.08544
1 -2.29001 3.56503 1.3605
1 -2.48402 2.89928 0.631856
1 -1.63033 3.41477 0.63797
1 -0.881897 3.15074 1.24467
1 -0.572814 2.54209 0.503191
1 -1.26977 1.92062 0.130894
1 -0.534849 2.41273 0.598464
1 -0.727325 1.68684 -0.0600759
1 -0.666644 1.44405 -1.02878
1 -1.01196 0.521008 -0.857101
1 -0.867382 -0.319638 -1.3804
1 -0.621081 0.612069 -1.10797
1 -1.39074 0.95887 -0.56517
1 -2.32145 1.21509 -0.348721
1 -2.44559 2.17227 -0.0717291
1 -2.6749 1.22168 -0.268283
1 -1.74241 1.58701 -0.305275
1 -1.08718 0.850102 -0.104648
1 -0.718231 0.00477285 -0.497999
1 -0.451992 0.878444 -0.914536
1 0.126384 1.66445 -0.694981
1 -0.433567 2.45474 -0.921754
1 0.148189 2.32485 -0.120916
1 0.762433 1.69555 -0.607172
1 0.235447 1.68185 0.240808
1 -0.424724 0.941975 0.417263
1 -0.0389622 0.928306 -0.508096
