100
Atoms. Timestep: 1298000000
1 -0.0441159 -0.0195059 0.0196481
1 -0.974736 -0.394616 0.0346266
1 -1.44843 0.0478632 0.793876
1 -0.767471 0.670188 0.408483
1 -1.15497 0.590065 -0.503097
1 -0.16441 0.525236 -0.635188
1 0.440641 -0.261925 -0.72909
1 -0.192973 0.0933295 -0.0438059
1 -0.0910626 -0.528967 0.729669
1 -0.965193 -0.592792 1.21682
1 -0.572182 0.269012 1.53647
1 -0.847222 0.540673 0.617842
1 -1.36131 1.27778 0.166128
1 -0.834688 0.575558 0.643729
1 -0.167138 1.23542 0.984775
1 -1.1192 0.974183 1.1312
1 -0.530078 0.231166 0.815138
1 -0.00511956 0.889139 0.29177
1 0.665239 0.464456 -0.311524
1 -0.017077 0.534877 -1.04435
1 0.687583 -0.182889 -1.0152
1 1.61122 0.146854 -1.21735
1 1.63431 -0.846602 -1.32083
1 1.76122 -1.35185 -0.472723
1 1.97835 -0.373637 -0.522133
1 2.44554 -1.24081 -0.364244
1 2.02283 -0.770025 0.406309
1 1.59699 -0.37485 -0.406241
1 1.94559 0.564259 -0.466697
1 1.09128 0.646297 -0.978178
1 0.20747 1.06185 -0.766375
1 0.139799 0.702837 -1.69955
1 0.839661 0.287737 -2.28155
1 1.00131 0.612881 -1.34896
1 0.180428 0.130829 -1.06862
1 0.996171 0.377569 -0.545432
1 1.12747 1.16324 -1.14099
1 0.464705 0.646386 -0.594391
1 1.13686 0.281006 -1.23699
1 0.290548 -0.086284 -0.851187
1 -0.412576 0.583934 -1.08396
1 -1.33015 0.326191 -0.793009
1 -1.4213 -0.503995 -1.34357
1 -0.744054 -0.831482 -0.690503
1 -0.767724 -0.0189924 -1.26847
1 -0.145361 0.740086 -1.45028
1 0.800753 1.05634 -1.36069
1 1.60567 0.466656 -1.45166
1 2.39722 1.08698 -1.5048
1 2.02605 0.390053 -2.11831
1 1.20305 -0.0993368 -2.40162
1 1.5195 -1.04695 -2.30361
1 1.6881 -1.8314 -2.89402
1 0.837875 -2.35065 -2.98549
1 1.12818 -3.03653 -2.32208
1 0.49615 -2.37876 -2.7398
1 0.939986 -1.48457 -2.68776
1 1.34354 -1.90456 -1.86678
1 1.19879 -1.81263 -0.887874
1 2.02832 -1.33833 -0.583335
1 2.60383 -1.68432 -1.32478
1 2.61119 -1.46351 -2.30405
1 3.1231 -2.30216 -2.48907
1 2.63296 -3.05703 -2.93443
1 1.81817 -3.43595 -3.36874
1 2.64705 -3.03238 -3.76942
1 2.17135 -3.57396 -3.07866
1 2.70314 -2.75941 -2.83529
1 3.31231 -2.34314 -2.1705
1 3.41476 -1.45353 -2.61994
1 4.39219 -1.33089 -2.46286
1 3.47545 -1.27052 -2.05949
1 2.52555 -1.39121 -1.76975
1 2.37402 -2.32381 -2.09463
1 1.94981 -1.4269 -2.02547
1 2.37108 -1.14388 -2.88493
1 2.84004 -1.11423 -3.76393
1 2.68836 -1.11947 -2.77256
1 2.42346 -1.02554 -1.81443
1 3.05013 -1.43086 -1.14291
1 3.15536 -1.52206 -0.15521
1 3.47241 -2.26852 -0.743175
1 2.52857 -2.55665 -0.572095
1 2.54375 -3.50521 -0.257828
1 2.75153 -3.14565 0.656983
1 2.31635 -3.8836 0.13202
1 1.86671 -3.00588 0.247879
1 1.17831 -3.36343 0.876529
1 1.82975 -3.26995 0.11476
1 1.32107 -2.75442 -0.574778
1 2.13992 -3.26811 -0.849994
1 1.5633 -3.76497 -0.199013
1 2.44422 -3.29923 -0.283138
1 2.47698 -3.51846 -1.25632
1 1.88628 -4.02521 -0.630899
1 1.48993 -3.09824 -0.673379
1 0.628276 -2.57617 -0.728247
1 0.922568 -1.72661 -0.294475
1 0.937469 -0.726469 -0.248485
1 0.468727 -0.0578505 -0.834726
