100
Atoms. Timestep: 1882000000
1 0.0255068 -0.00919037 0.012731
1 -0.889572 -0.34989 0.238891
1 -1.41658 -1.00093 -0.299859
1 -0.558113 -0.482788 -0.354342
1 -1.31853 0.142897 -0.55414
1 -1.16336 -0.730189 -0.0860713
1 -1.41299 -0.297066 0.779055
1 -0.510511 -0.170062 1.19316
1 -1.42602 -0.291345 0.814243
1 -2.22288 -0.827529 0.530082
1 -1.61544 -0.459114 -0.174395
1 -1.81865 0.226263 -0.867944
1 -1.70199 0.596437 -1.78859
1 -2.02295 1.48575 -2.09934
1 -2.61134 2.13444 -2.58464
1 -2.80657 1.1553 -2.50094
1 -2.03759 1.77979 -2.60918
1 -2.46121 1.51673 -1.73954
1 -2.22782 0.593828 -2.04153
1 -2.97314 0.575035 -1.37752
1 -3.42337 1.46981 -1.37211
1 -2.92987 2.02303 -2.04495
1 -3.64055 2.00642 -2.74508
1 -3.98268 1.18784 -2.27775
1 -3.10454 1.38286 -1.83462
1 -2.48377 0.604903 -1.71295
1 -1.85428 1.3647 -1.88796
1 -1.73375 1.75419 -2.79336
1 -1.03195 2.08335 -2.15902
1 -1.43758 1.28777 -2.59839
1 -2.36192 0.905632 -2.50563
1 -2.7965 0.668852 -3.37558
1 -2.64151 0.487291 -4.34647
1 -3.32858 -0.207426 -4.13376
1 -3.51716 -1.16366 -4.35409
1 -3.31513 -1.87386 -3.67885
1 -2.8848 -2.59481 -3.13193
1 -3.72235 -2.1381 -3.43169
1 -3.3057 -1.2272 -3.4108
1 -3.27784 -1.77695 -4.24125
1 -2.67598 -2.58318 -4.19
1 -2.977 -3.04028 -3.35277
1 -3.87608 -2.85908 -2.95499
1 -3.64304 -3.80182 -2.73056
1 -2.76837 -3.79151 -3.22984
1 -2.22045 -3.06598 -2.82021
1 -1.53989 -2.51946 -3.30314
1 -1.78272 -2.7718 -4.23221
1 -2.23157 -3.59531 -3.8797
1 -2.57297 -2.6636 -3.86402
1 -2.48119 -2.95166 -2.90586
1 -1.88662 -3.52544 -3.47389
1 -2.26237 -3.32472 -2.56702
1 -1.58726 -3.01562 -1.89258
1 -0.771948 -2.64134 -2.34211
1 -0.680733 -1.69522 -2.05558
1 -1.60363 -1.66641 -1.67209
1 -1.92937 -2.57332 -1.94312
1 -1.69787 -2.24849 -2.85379
1 -1.09577 -1.80246 -3.51898
1 -0.214887 -1.60176 -3.07373
1 0.136834 -0.673254 -3.02823
1 0.081995 -0.613655 -4.02646
1 -0.235381 0.168525 -3.49008
1 0.486824 -0.205935 -4.08462
1 0.226033 -0.806911 -4.83705
1 0.568695 -1.25692 -5.65936
1 0.907924 -0.467849 -5.1413
1 -0.0376569 -0.630173 -4.85049
1 0.124742 -1.47719 -4.33105
1 -0.847283 -1.45279 -4.56451
1 -0.577275 -2.38715 -4.81196
1 -0.417038 -1.80404 -4.00997
1 -0.165845 -2.66134 -3.56727
1 0.0739396 -1.70596 -3.37698
1 0.506572 -1.35434 -2.54336
1 0.729539 -2.04681 -3.23333
1 0.0231372 -1.7586 -3.88376
1 0.233673 -2.25389 -3.047
1 -0.425366 -2.22701 -3.7876
1 0.0581677 -2.41715 -4.64767
1 0.474142 -1.49921 -4.69663
1 0.871585 -0.681388 -5.12777
1 1.81958 -0.944852 -4.93356
1 1.46093 -0.0457179 -5.20439
1 0.902975 -0.0867563 -4.36852
1 0.276736 0.568705 -3.95209
1 0.552046 0.0839114 -3.11398
1 0.720079 -0.612187 -2.41565
1 0.645921 -1.37301 -1.76674
1 0.597805 -1.70645 -0.825889
1 1.27308 -1.38929 -0.162055
1 1.23633 -0.403473 -0.00492666
1 1.38442 -1.32467 0.354282
1 0.652324 -0.753295 0.713149
1 0.565662 -1.03688 1.66524
1 0.633097 -1.06209 0.672685
1 1.07446 -1.25896 -0.205119
1 1.57638 -0.408959 -0.0697101
1 0.926589 0.183227 0.39399
