100
Atoms. Timestep: 1201400000
1 0.0323179 -0.0143861 -0.0214389
1 0.968041 -0.306202 0.161274
1 1.42542 0.0735714 0.956731
1 0.706671 -0.3045 1.53637
1 0.411121 -0.121547 0.598011
1 -0.259762 0.413712 1.1149
1 0.264395 0.84168 1.85302
1 -0.51974 1.4581 1.99355
1 -0.982146 1.75116 1.15477
1 -1.59105 1.29883 0.50863
1 -0.704486 0.84681 0.512762
1 -0.0301223 1.32114 -0.0588153
1 -0.15579 2.07155 -0.701226
1 0.307778 1.21169 -0.871464
1 0.888342 1.74599 -1.48919
1 0.428374 2.61594 -1.3015
1 -0.0950486 1.9402 -0.77797
1 0.141272 0.998376 -1.03575
1 0.438085 0.0516065 -1.13012
1 1.06635 0.113452 -1.90472
1 0.575461 -0.768461 -1.90211
1 1.15532 -0.602408 -1.10538
1 0.524349 0.146222 -1.29655
1 1.11533 -0.584577 -0.959646
1 1.50566 -1.06302 -1.75259
1 2.04226 -1.81147 -2.15545
1 1.46253 -0.998587 -2.04207
1 1.9083 -1.77975 -2.47469
1 1.61534 -0.844003 -2.27642
1 1.93258 -1.76777 -2.47473
1 2.66157 -1.35758 -3.02583
1 2.00908 -0.638256 -3.26583
1 1.05033 -0.446085 -3.46847
1 1.77508 0.128029 -3.08421
1 1.853 0.892416 -2.45058
1 0.917779 0.566162 -2.5735
1 -0.0569579 0.447508 -2.3728
1 -0.141995 -0.130787 -1.55669
1 -0.755781 -0.88319 -1.79055
1 0.0317323 -0.344626 -1.47529
1 0.748621 -0.857131 -1.01914
1 1.7415 -0.803566 -0.966531
1 1.2624 -1.68998 -0.918394
1 1.94411 -0.959172 -0.8697
1 2.08053 -1.82035 -0.371976
1 2.49734 -1.20453 0.296283
1 3.22337 -0.966616 -0.356609
1 3.50538 -1.17649 0.578958
1 4.28242 -1.75186 0.832911
1 4.26572 -1.03546 0.13589
1 3.789 -0.943028 -0.742139
1 4.34317 -1.7753 -0.787817
1 3.55488 -2.24677 -1.17829
1 2.71184 -1.76128 -0.94458
1 3.55395 -1.37563 -1.31211
1 3.01245 -0.691996 -0.816055
1 3.64132 0.0586366 -1.00771
1 2.87618 0.337294 -0.424621
1 3.26726 -0.427581 -0.933178
1 2.4679 0.122806 -1.21182
1 3.37831 -0.291964 -1.09931
1 3.68681 0.656246 -1.13801
1 3.93885 -0.295716 -1.31426
1 4.50242 -1.0254 -0.919131
1 4.16569 -0.292192 -0.318155
1 3.27097 -0.67989 -0.546893
1 3.45213 -1.25711 -1.34547
1 2.95603 -0.39506 -1.3721
1 3.52293 -1.21579 -1.44259
1 3.65596 -0.591424 -2.22562
1 3.88921 0.307073 -1.85375
1 3.30263 0.702644 -2.5631
1 4.22445 1.02968 -2.77958
1 3.85942 1.0992 -3.71263
1 3.09411 1.73038 -3.87392
1 3.07051 1.31343 -2.95612
1 2.46364 0.520936 -2.89099
1 1.66969 1.07379 -2.62266
1 0.961707 1.62091 -2.16607
1 0.477035 2.16042 -1.4813
1 1.09324 2.1984 -2.26809
1 1.07651 1.19956 -2.39956
1 0.885851 0.517567 -3.10954
1 1.42212 0.44314 -2.26415
1 0.66731 1.08566 -2.14904
1 0.607656 1.78079 -1.42647
1 1.1892 2.20479 -2.11831
1 1.91905 2.11684 -1.4423
1 1.82288 1.14986 -1.22356
1 2.66651 1.12561 -1.75419
1 2.64455 1.04119 -0.758446
1 2.52359 2.02574 -0.678248
1 1.53243 2.0628 -0.745076
1 1.70266 1.16561 -0.336058
1 1.27513 0.273432 -0.388339
1 0.352988 -0.0962106 -0.202631
1 0.299517 0.878532 -0.00359441
1 -0.313696 0.296479 0.530178
1 -0.239258 -0.657173 0.236403
1 0.564187 -0.362457 0.74727
