100
Atoms. Timestep: 1457100000
1 -0.0299784 0.0448134 -0.0563074
1 0.704664 0.680288 -0.302039
1 -0.147026 0.941883 -0.761461
1 -0.979074 0.979401 -1.31307
1 -1.69276 0.376299 -0.961984
1 -1.23712 1.2587 -1.08338
1 -1.5918 1.75897 -0.289868
1 -2.485 1.62633 -0.725897
1 -2.59018 1.70633 0.266601
1 -2.20938 0.782835 0.191781
1 -2.93354 0.828737 0.873828
1 -3.30543 0.620916 1.77387
1 -2.57882 1.29478 1.61829
1 -3.17722 1.48768 0.847438
1 -3.96511 1.65122 0.254052
1 -4.55047 1.11099 -0.347171
1 -4.15682 0.51743 -1.04797
1 -4.91781 0.168116 -0.501229
1 -4.77471 1.00537 0.0189941
1 -4.66948 0.199158 0.61003
1 -5.21768 0.99006 0.364984
1 -5.15391 0.151377 -0.179875
1 -4.98196 -0.529914 -0.88737
1 -4.41016 -1.3516 -0.932552
1 -3.51052 -1.73677 -0.716094
1 -4.4549 -1.97041 -0.492802
1 -3.76469 -1.25621 -0.364681
1 -2.8881 -1.69398 -0.552533
1 -3.84828 -1.86457 -0.77095
1 -4.01987 -1.61945 -1.722
1 -4.80575 -2.23931 -1.69966
1 -5.64907 -1.71134 -1.84042
1 -5.248 -2.01103 -2.70794
1 -4.52573 -2.58261 -2.32866
1 -4.91265 -1.88521 -2.9319
1 -5.09163 -2.84543 -3.152
1 -4.33959 -3.10438 -2.5483
1 -4.33504 -2.13735 -2.81516
1 -3.88459 -2.68298 -2.10402
1 -3.64548 -1.7721 -1.75629
1 -4.19495 -2.25533 -2.44021
1 -4.0443 -1.57382 -3.15558
1 -4.38828 -1.12534 -2.32942
1 -4.06156 -0.692372 -3.16859
1 -3.79928 0.267023 -3.28042
1 -4.34968 1.02152 -3.6452
1 -3.67115 0.521502 -4.16995
1 -3.44516 1.38016 -3.70965
1 -2.66184 0.788746 -3.88142
1 -2.03689 0.969494 -4.64076
1 -2.01339 0.956339 -3.63897
1 -1.94203 0.93487 -4.6369
1 -1.54276 1.82222 -4.87582
1 -1.25574 1.24785 -4.11196
1 -0.653583 1.28101 -4.91126
1 -0.876205 0.427679 -5.3903
1 -0.465881 1.24813 -4.99466
1 -0.105072 0.332264 -4.80918
1 0.670649 0.876921 -4.50505
1 1.30786 0.706603 -3.76373
1 1.00753 0.276376 -4.61498
1 0.2013 0.219488 -4.03047
1 -0.261998 0.0411054 -3.16628
1 -0.868797 -0.752291 -3.09153
1 -1.59967 -1.397 -2.85847
1 -0.740148 -1.19314 -2.37614
1 -0.671749 -1.91976 -3.05597
1 0.133713 -2.2695 -3.53357
1 0.752615 -2.68061 -2.86658
1 1.69464 -2.5066 -2.57891
1 1.45499 -3.3313 -2.07346
1 0.535002 -3.02101 -1.84795
1 -0.0339641 -2.21899 -1.68089
1 0.890234 -1.96206 -1.39252
1 0.593589 -1.03026 -1.59285
1 0.084423 -0.231785 -1.26136
1 -0.31131 0.65472 -1.03908
1 -0.682746 1.17457 -1.80851
1 -0.582096 0.183537 -1.81168
1 -0.639823 -0.313938 -2.67575
1 0.234635 0.172985 -2.68163
1 0.648711 -0.430438 -1.9862
1 0.722832 -1.41829 -1.83461
1 -0.00136797 -0.979451 -1.29042
1 0.685824 -0.245828 -1.31424
1 1.10753 -0.934964 -0.730925
1 0.485217 -0.151956 -0.774882
1 -0.340299 -0.448684 -0.305605
1 -0.406444 -0.296065 0.677229
1 0.409584 0.0852359 0.240482
1 1.33255 -0.258814 0.364489
1 2.2433 -0.620746 0.556719
1 2.87482 0.136252 0.41349
1 2.34751 -0.200737 -0.367103
1 1.59985 0.0779959 -0.966949
1 1.64655 0.956419 -0.491739
1 1.63208 0.175953 0.135925
1 0.667937 0.40152 0.278902
1 1.50948 0.706146 -0.164836
1 0.811081 0.304085 0.419271
