100
Atoms. Timestep: 1207900000
1 -0.00572375 0.0171557 -0.00042856
1 -0.48148 -0.588864 -0.645636
1 -0.998132 -0.683831 -1.49432
1 -1.51274 -0.878685 -2.32953
1 -1.48248 -1.74033 -2.83916
1 -1.85809 -2.54998 -2.39514
1 -2.34159 -3.21198 -1.82273
1 -3.34549 -3.15939 -1.8852
1 -2.67846 -2.57357 -1.42853
1 -2.78688 -1.67678 -1.86176
1 -3.71994 -1.84483 -1.54614
1 -3.12389 -1.98788 -2.33598
1 -3.03913 -1.05895 -1.96853
1 -2.04199 -1.05839 -2.08956
1 -2.02185 -1.76664 -1.38336
1 -2.72699 -2.058 -2.02849
1 -2.95611 -1.86496 -1.07584
1 -2.75303 -1.61005 -2.02015
1 -2.91701 -0.658903 -2.31282
1 -3.08946 0.0594467 -2.97644
1 -3.65228 -0.645729 -3.40149
1 -2.83322 -0.349467 -2.90884
1 -2.3711 0.5261 -2.77382
1 -2.08382 1.06226 -3.57286
1 -2.95408 1.16596 -4.06125
1 -2.67213 1.26022 -3.10231
1 -2.16444 0.55031 -3.59767
1 -1.44629 0.882674 -4.19334
1 -0.771395 0.186595 -3.95484
1 -1.63264 0.696664 -3.93902
1 -2.4137 0.0618827 -3.887
1 -2.41949 0.718821 -4.64032
1 -2.00424 0.0425386 -4.0329
1 -2.86743 0.187527 -4.50801
1 -2.8677 1.17321 -4.68803
1 -3.21652 2.10349 -4.53972
1 -3.34692 1.12649 -4.70912
1 -2.68474 1.22052 -5.46403
1 -2.99328 0.264613 -5.39551
1 -3.52345 -0.144107 -4.64943
1 -3.89067 0.739079 -4.34851
1 -2.92235 0.533253 -4.50366
1 -1.94725 0.645073 -4.34339
1 -1.96824 -0.231593 -3.85838
1 -2.29875 -1.1748 -3.80922
1 -1.78158 -1.37146 -4.64219
1 -0.964817 -0.813068 -4.81461
1 -0.261285 -1.51111 -4.62646
1 -0.883265 -2.09594 -4.11691
1 -1.66932 -2.71141 -4.0484
1 -2.57571 -3.08371 -4.2541
1 -2.67886 -2.96976 -5.23818
1 -2.68486 -3.86629 -4.78878
1 -1.99581 -4.05229 -4.08739
1 -2.604 -4.8493 -4.12771
1 -1.82622 -5.06936 -3.5362
1 -1.25222 -5.2937 -4.31965
1 -1.51469 -4.44384 -3.853
1 -1.78359 -3.72931 -3.20123
1 -1.55176 -4.37979 -3.93394
1 -1.42279 -3.39298 -3.84691
1 -1.15708 -4.32529 -3.61114
1 -0.750453 -3.4071 -3.64014
1 -0.602037 -3.66703 -4.5899
1 -0.572105 -3.07976 -3.78603
1 -0.55593 -4.02279 -4.12386
1 0.0320581 -4.75719 -4.45371
1 0.373036 -5.63597 -4.79261
1 -0.189677 -6.37931 -4.42689
1 -0.892668 -7.00586 -4.0955
1 -1.22141 -7.80248 -3.58976
1 -1.4752 -7.4354 -2.6922
1 -0.56948 -7.59279 -2.29681
1 -0.275888 -6.6554 -2.10332
1 -0.98574 -6.01874 -2.39989
1 -1.04766 -5.11797 -1.96441
1 -1.47519 -4.295 -2.33481
1 -2.04691 -3.92944 -1.59885
1 -1.43234 -3.33563 -2.1178
1 -1.16239 -3.91367 -1.34894
1 -0.504077 -4.61144 -1.67516
1 -1.28318 -3.9808 -1.71206
1 -1.79139 -3.52774 -2.44199
1 -1.74056 -3.74038 -3.4198
1 -1.06629 -3.30031 -4.01892
1 -1.65165 -2.70351 -3.47945
1 -0.675433 -2.65576 -3.67597
1 -0.159316 -1.83642 -3.96083
1 0.729438 -1.41383 -3.80057
1 0.871363 -1.69116 -2.85162
1 0.632249 -2.63552 -3.06063
1 -0.235794 -2.37371 -3.49467
1 -1.0051 -2.08252 -2.92551
1 -1.03424 -1.10982 -2.68718
1 -0.105588 -1.46974 -2.57566
1 0.663033 -1.44952 -1.92925
1 -0.0724849 -1.13051 -1.32652
1 0.0104135 -0.202639 -1.69025
1 0.637321 -0.719392 -1.10807
1 0.2334 0.182981 -0.953473
