100
Atoms. Timestep: 1105900000
1 0.0512785 0.0229821 0.0302591
1 0.126272 -0.851412 0.514043
1 -0.617656 -0.379537 0.987587
1 0.317761 -0.619479 0.725001
1 0.387764 -0.883304 1.68598
1 0.579785 -0.0893573 2.26299
1 0.963061 0.821653 2.41622
1 0.68848 0.0264133 2.96531
1 1.13486 0.630422 2.29696
1 0.628693 1.49024 2.30957
1 0.696457 0.488689 2.32641
1 0.345096 1.24691 2.86874
1 -0.466481 1.77131 2.61783
1 -1.37508 1.35858 2.48406
1 -2.13842 0.739178 2.66758
1 -2.343 1.71113 2.62298
1 -2.12347 2.06038 1.70962
1 -1.36073 1.42752 1.83867
1 -0.959112 0.963002 2.63336
1 -0.14532 0.886606 3.19344
1 -0.113849 -0.109977 3.2138
1 0.00443708 0.876365 3.32789
1 0.298979 0.5795 2.41478
1 0.0409717 0.696792 1.44954
1 -0.251615 -0.0202966 2.08561
1 -1.03278 -0.554897 1.76541
1 -0.250141 -0.310258 1.18957
1 0.248439 0.205428 0.492411
1 1.09559 -0.22545 0.795902
1 0.145106 -0.444426 0.572847
1 0.00465308 0.52247 0.779536
1 -0.334421 -0.243085 0.232975
1 -0.147914 0.5527 -0.337724
1 -0.452733 0.780868 -1.26436
1 -0.5228 -0.0574361 -0.724468
1 -0.750015 0.609258 -1.43451
1 -1.20378 -0.23828 -1.70098
1 -1.04158 -0.721678 -0.843414
1 -1.0028 -1.12621 0.0709076
1 -0.955201 -0.801532 -0.87815
1 -0.718806 -0.68308 0.0851638
1 -0.98484 -0.410137 -0.843314
1 -0.392707 0.139341 -0.259963
1 -1.1423 0.768179 -0.483708
1 -1.07276 -0.227509 -0.393578
1 -1.48883 0.207057 0.404661
1 -2.44441 0.343655 0.673874
1 -1.8305 0.249858 1.46486
1 -1.08119 -0.311892 1.11138
1 -0.493452 -0.768326 0.438938
1 -0.596452 0.000576978 1.05814
1 0.182845 0.622184 0.992787
1 0.176559 1.25698 0.225793
1 -0.618776 1.71205 -0.16556
1 0.103835 2.22271 0.312128
1 -0.886682 2.2736 0.185599
1 -1.21487 1.35956 0.405155
1 -0.282554 1.26252 0.0456229
1 -0.0713857 0.793678 -0.809756
1 -0.171192 1.58453 -1.41273
1 0.707693 2.02886 -1.22486
1 0.240127 2.19549 -0.358125
1 -0.12855 1.28855 -0.150732
1 -0.704821 0.499753 0.0689392
1 -1.50923 0.976547 -0.281257
1 -2.23683 0.775938 0.375596
1 -1.96407 -0.016187 -0.170836
1 -2.2069 -0.836191 -0.689163
1 -1.2958 -0.986925 -0.293178
1 -1.52756 -1.21896 -1.23911
1 -1.9542 -1.69652 -0.469901
1 -2.92715 -1.53926 -0.68447
1 -2.63991 -1.28741 0.242539
1 -2.08377 -1.58236 -0.531995
1 -1.69784 -1.49674 -1.45196
1 -1.35206 -0.566289 -1.52594
1 -0.485805 -0.949585 -1.21685
1 -0.00653271 -0.133934 -0.885141
1 -0.235426 0.43644 -1.67496
1 -1.15869 0.228308 -2.005
1 -1.55002 1.07685 -1.65161
1 -0.803306 0.698027 -1.1138
1 -1.18034 -0.206934 -1.28781
1 -2.02391 -0.671629 -1.00504
1 -1.49013 -1.46344 -1.28497
1 -1.05301 -1.03426 -0.495021
1 -1.10739 -0.180689 -1.02036
1 -0.807188 -0.704151 -0.221514
1 -1.73515 -0.82714 0.131612
1 -1.32708 -1.54531 0.703506
1 -2.19849 -1.59846 0.219083
1 -1.52092 -0.867136 0.306126
1 -0.743788 -0.396435 -0.111972
1 -0.30501 -1.26278 0.13079
1 -0.174571 -0.387307 -0.337098
1 -0.796713 -1.16352 -0.419286
1 0.100331 -0.99949 -0.000190034
1 0.916603 -1.53152 0.227184
1 1.19461 -0.579236 0.0773846
1 0.361303 -0.722982 0.619599
