100
Atoms. Timestep: 1374800000
1 -0.0311874 -0.0124921 0.0679348
1 -0.669741 -0.326242 0.768856
1 -0.305615 0.189982 -0.00198257
1 0.35394 0.236411 -0.754974
1 0.633615 -0.430764 -1.444
1 0.0546146 0.358587 -1.26042
1 0.471491 -0.433169 -0.813875
1 -0.446814 -0.345696 -1.20158
1 -0.420759 -0.0170843 -0.263152
1 -0.0973083 0.687119 -0.890284
1 0.451958 -0.0713033 -1.25623
1 0.340703 -0.321859 -0.296837
1 0.101289 0.62935 -0.086422
1 -0.553476 1.36722 -0.283231
1 -0.330965 0.677758 0.401846
1 -0.305515 0.149608 -0.444189
1 -1.29258 0.108602 -0.574257
1 -2.15353 0.538236 -0.843874
1 -2.18477 0.0180398 -1.70043
1 -2.71519 -0.779442 -1.99915
1 -3.05726 -1.6708 -2.31405
1 -3.544 -2.42129 -2.75738
1 -4.01223 -1.54086 -2.842
1 -4.62269 -2.24298 -3.20953
1 -4.29212 -1.36322 -3.53169
1 -4.37501 -1.66547 -4.48211
1 -3.86915 -1.89182 -3.65106
1 -4.31877 -1.02654 -3.87213
1 -3.55685 -1.52855 -3.46877
1 -2.82253 -1.70426 -4.11841
1 -2.89165 -2.68356 -4.31377
1 -3.28871 -3.34453 -3.67187
1 -2.99883 -2.38012 -3.68677
1 -3.96045 -2.16732 -3.86576
1 -3.63907 -2.80001 -4.57463
1 -4.44268 -3.14367 -4.06826
1 -5.37256 -3.224 -4.41915
1 -4.79612 -3.21568 -5.23369
1 -5.45095 -2.4886 -5.02419
1 -6.02065 -2.8573 -4.29749
1 -5.03554 -2.91619 -4.13796
1 -4.8448 -2.00191 -3.78965
1 -4.27287 -2.76057 -4.09762
1 -4.6134 -1.84427 -3.86809
1 -3.87555 -2.51977 -3.99852
1 -4.33113 -2.3964 -3.11673
1 -5.28323 -2.47052 -3.41086
1 -4.36579 -2.30305 -3.05307
1 -5.00174 -2.08714 -2.31241
1 -5.00595 -1.69779 -3.23297
1 -4.75549 -2.33034 -2.50532
1 -5.18805 -1.47231 -2.24775
1 -4.79723 -0.764125 -2.83147
1 -4.32396 -1.60035 -2.56537
1 -3.64953 -1.25487 -3.22639
1 -4.50487 -1.208 -2.69414
1 -5.46777 -0.961865 -2.82589
1 -5.79466 -1.06753 -3.76642
1 -5.43114 -1.17821 -2.84159
1 -5.4699 -2.14025 -3.10679
1 -5.11157 -1.20526 -3.10863
1 -5.0942 -1.55307 -4.04804
1 -5.82893 -1.27988 -3.43456
1 -5.55045 -2.07314 -3.98271
1 -4.77964 -2.40957 -3.44243
1 -4.85702 -2.77046 -2.51198
1 -5.38954 -2.45488 -1.72611
1 -5.07856 -2.7674 -2.62674
1 -5.39626 -2.96614 -1.69864
1 -6.2887 -2.61438 -1.96189
1 -5.8033 -1.74678 -2.0641
1 -5.22751 -0.982713 -2.35268
1 -4.9105 -0.308228 -1.68464
1 -4.79015 0.551395 -1.18554
1 -4.04443 0.811092 -1.80122
1 -3.29392 1.44541 -1.96053
1 -3.54769 1.20491 -1.02823
1 -2.65501 1.65127 -1.14411
1 -2.19929 2.5235 -1.30958
1 -2.06554 2.20234 -0.37117
1 -2.0562 1.91371 -1.32686
1 -1.93663 2.24337 -0.391925
1 -1.14796 1.97306 -0.937443
1 -0.449237 2.64032 -0.679273
1 -0.179532 2.1994 0.180464
1 -0.828194 2.21429 -0.576462
1 -1.01149 1.23482 -0.542645
1 -0.604375 0.680252 -1.27259
1 -1.46551 0.544158 -1.75214
1 -2.21327 0.549093 -1.09594
1 -1.28938 0.374215 -0.738422
1 -0.781293 1.23535 -0.694082
1 -0.261498 0.747713 -1.38878
1 -1.20763 0.439179 -1.54433
1 -1.33469 0.810251 -2.46924
1 -1.47557 -0.086484 -2.04913
1 -1.20946 -0.855553 -1.459
1 -0.275015 -1.06555 -1.17177
1 -0.216224 -0.642545 -0.273891
1 -0.633257 0.156889 -0.710846
