100
Atoms. Timestep: 1619600000
1 0.0494884 -0.0229348 -0.0034397
1 0.0861823 -0.92596 0.435966
1 0.0144285 -0.0739012 0.957265
1 -0.789082 0.476501 0.733849
1 -0.222967 0.599875 -0.0781639
1 0.282358 1.44328 -0.257424
1 0.954009 1.87853 0.335032
1 0.635387 2.03212 -0.596798
1 1.61296 2.20111 -0.72952
1 2.44639 1.9492 -0.240872
1 1.92074 2.72669 0.0859092
1 0.987428 2.7838 -0.262972
1 1.77118 2.46493 -0.797302
1 2.74298 2.67216 -0.726138
1 2.67498 2.20674 -1.61227
1 3.12725 1.75892 -0.835577
1 3.47245 1.95754 0.0740572
1 2.80295 2.52196 -0.413399
1 3.06026 2.20875 0.504791
1 3.10097 1.21607 0.393436
1 2.51897 1.62093 -0.308366
1 3.36504 1.10941 -0.114272
1 2.42466 1.45258 -0.135419
1 2.0259 2.01394 -0.868469
1 1.47178 1.71622 -1.63982
1 1.58727 2.71871 -1.65879
1 1.35082 3.14101 -0.787995
1 0.369904 3.24356 -0.967181
1 0.772275 2.89262 -0.123928
1 0.690196 3.74889 -0.635258
1 0.754992 4.0281 -1.59816
1 1.00098 4.87441 -2.06206
1 1.36022 4.25536 -1.37405
1 1.01086 3.65148 -2.08927
1 0.738833 4.10754 -1.24542
1 -0.180759 3.82329 -0.946822
1 -0.823016 4.0081 -1.68933
1 -0.106012 3.71739 -2.33327
1 -0.250828 3.13612 -1.53647
1 -1.16425 3.25581 -1.9162
1 -1.34091 3.846 -2.70484
1 -0.609874 3.44201 -3.25557
1 -0.0768793 3.19643 -4.05761
1 -0.38031 2.8797 -3.16419
1 -0.513548 3.87094 -3.22529
1 0.439258 4.09628 -3.43255
1 0.0848448 4.78495 -2.8
1 0.408474 4.0397 -2.22039
1 0.912667 4.37062 -3.01676
1 0.77609 5.30113 -3.36717
1 1.4452 5.75514 -3.95407
1 1.56307 6.60228 -3.43779
1 2.49042 6.95277 -3.32058
1 2.9379 6.08004 -3.1051
1 2.77496 6.76055 -3.81887
1 2.99867 7.22185 -2.96607
1 2.98106 6.66383 -2.13575
1 3.14758 6.48787 -1.1653
1 3.35691 6.45214 -0.187236
1 2.54411 5.8627 -0.0984818
1 1.84283 5.8729 0.614997
1 2.55412 6.54684 0.409879
1 3.03972 7.41353 0.408418
1 2.24986 7.2839 -0.191132
1 1.59249 6.84001 0.417894
1 2.42881 6.34834 0.169433
1 2.08913 6.84748 -0.632887
1 1.71369 6.04057 -0.168986
1 1.47676 5.28693 -0.782498
1 0.608235 5.09769 -1.2401
1 0.945832 4.18127 -1.03548
1 1.17019 3.23463 -0.805961
1 0.990039 2.25673 -0.802262
1 1.21394 2.66265 -1.68826
1 0.911771 3.58667 -1.45086
1 1.004 3.8822 -0.498597
1 0.637167 3.23037 -1.16081
1 -0.283909 2.83812 -1.21403
1 0.436746 3.06257 -1.86146
1 1.39145 3.13831 -1.5816
1 1.41348 3.22417 -2.57571
1 1.04438 2.45937 -3.10986
1 1.78713 2.19412 -2.49547
1 2.3126 1.36517 -2.71058
1 2.32655 0.473904 -3.15538
1 1.75303 -0.303044 -2.89385
1 2.08101 -0.120165 -1.96568
1 1.95899 -0.701939 -1.1693
1 0.984687 -0.556476 -0.994205
1 1.47183 0.058556 -0.38349
1 1.45884 1.04751 -0.250375
1 1.77165 0.325587 -0.869876
1 2.05639 0.984421 -0.170851
1 2.03236 -0.0191499 -0.10741
1 1.547 0.539648 -0.785096
1 1.61514 1.05593 0.0650399
1 1.32402 1.57344 -0.740908
1 0.503998 1.57219 -0.160665
1 -0.157032 0.851698 -0.360784
1 0.632098 0.758 0.251116
