100
Atoms. Timestep: 1165400000
1 0.0117207 0.0344912 0.0661161
1 0.224012 0.44499 -0.817182
1 0.241653 -0.193862 -1.59466
1 -0.653766 -0.0176544 -1.18274
1 -0.0945907 -0.719528 -0.738173
1 -1.0757 -0.775057 -0.915792
1 -0.945551 -0.0802511 -0.203222
1 -0.752554 -0.706939 0.554109
1 -1.6925 -0.854605 0.241376
1 -1.70079 -1.82511 -0.014716
1 -2.36762 -1.89334 0.732205
1 -2.0347 -1.39446 -0.0642195
1 -2.24168 -0.568622 -0.589572
1 -3.22655 -0.506552 -0.758357
1 -4.06143 -1.00756 -0.996325
1 -4.16701 -0.657365 -1.91975
1 -5.15231 -0.710394 -2.08847
1 -5.11605 -0.488479 -3.06261
1 -5.46984 -1.4181 -2.98287
1 -5.97358 -1.30696 -2.13114
1 -6.559 -1.54447 -1.35984
1 -6.38235 -1.45874 -0.378529
1 -6.53704 -0.996125 0.503509
1 -5.80333 -0.375029 0.253805
1 -4.98737 -0.73483 0.722554
1 -5.47167 -0.679393 1.60313
1 -5.16952 -0.523857 0.663584
1 -6.14497 -0.31058 0.690974
1 -5.94508 -1.28559 0.575156
1 -5.6432 -1.55837 -0.337315
1 -5.38784 -2.30093 -0.957611
1 -6.131 -2.65029 -1.52104
1 -6.76332 -2.1206 -0.951594
1 -7.35752 -2.92167 -0.993201
1 -7.80939 -2.89098 -0.108653
1 -8.31185 -3.28806 -0.88446
1 -8.85459 -2.53367 -1.27184
1 -9.09513 -1.87853 -1.98499
1 -8.8199 -1.96054 -2.94098
1 -7.92815 -2.21409 -2.56763
1 -7.15092 -1.63452 -2.80673
1 -6.52761 -1.28685 -2.10737
1 -7.43398 -1.21108 -1.68953
1 -7.62579 -0.241827 -1.83554
1 -6.894 0.226918 -1.33646
1 -5.93607 0.501599 -1.3848
1 -4.94309 0.352968 -1.35413
1 -4.15677 -0.163661 -1.6856
1 -3.30858 -0.634336 -1.4262
1 -2.48546 -0.638873 -1.99702
1 -2.33645 0.340001 -1.83454
1 -3.17435 0.761312 -1.48709
1 -2.70863 0.00129981 -1.03057
1 -3.55026 -0.12893 -1.55534
1 -2.64234 -0.33903 -1.1998
1 -2.47432 -1.29504 -0.972654
1 -1.56416 -0.880333 -0.898972
1 -1.6284 -0.311248 -0.0761988
1 -1.55066 0.0588868 0.845783
1 -2.17385 0.836566 0.730458
1 -3.14002 0.918699 0.967222
1 -3.69153 0.555827 0.216845
1 -2.76123 0.888408 0.0661716
1 -3.0581 0.563081 0.964016
1 -2.68779 1.47529 1.14127
1 -2.62317 1.06883 0.227469
1 -1.83152 1.38389 0.762405
1 -2.26856 1.40677 1.66211
1 -2.80257 1.11305 0.875522
1 -2.36512 1.92144 0.484439
1 -3.34166 1.97628 0.267925
1 -3.29071 1.17927 0.857935
1 -3.17275 0.403304 1.47532
1 -2.45597 -0.277869 1.31521
1 -2.24612 -0.927417 0.575193
1 -1.84908 -0.21406 -0.0023502
1 -2.2708 -0.527323 -0.843248
1 -2.19145 0.392056 -1.23857
1 -3.16962 0.280364 -1.08781
1 -3.8068 -0.0375114 -1.79382
1 -3.69307 -0.926963 -1.35534
1 -3.71524 -0.242145 -2.09799
1 -4.06681 -0.555604 -1.22104
1 -4.96359 -0.208767 -1.48575
1 -4.39605 0.514867 -1.09951
1 -4.57763 1.15709 -1.83989
1 -5.02236 2.02645 -1.59582
1 -4.13726 1.61951 -1.3443
1 -3.70477 2.4352 -1.72583
1 -2.913 1.89999 -2.01168
1 -2.33163 2.04916 -1.21344
1 -2.25819 1.44229 -0.428549
1 -1.51195 1.27959 0.220715
1 -1.22266 1.083 -0.720332
1 -0.862781 1.10631 -1.656
1 0.0156194 0.818707 -1.27382
1 -0.0266552 1.54553 -0.585571
1 0.175708 0.6478 -0.207323
1 -0.416971 0.949057 0.544061
1 0.546161 0.835699 0.296895
