100
Atoms. Timestep: 1210400000
1 0.0665723 -0.0265494 0.0024133
1 -0.354747 -0.687826 0.610715
1 0.523845 -1.11032 0.376476
1 -0.0691601 -1.90646 0.233788
1 0.109207 -2.6283 0.897887
1 -0.670019 -2.26213 0.388538
1 -0.574457 -1.4647 0.998068
1 0.40776 -1.64485 1.02526
1 0.781258 -2.51255 1.35755
1 1.37997 -2.67305 2.13813
1 0.453063 -2.73029 2.51386
1 0.945853 -2.41464 1.70203
1 0.359238 -2.17898 2.47583
1 -0.441094 -1.75457 2.90227
1 0.307028 -2.41226 2.97071
1 1.08473 -1.87234 2.66439
1 1.58913 -1.98258 1.80633
1 0.957601 -2.24827 1.07878
1 1.26883 -2.70869 1.91694
1 1.55428 -2.31366 1.04328
1 1.81223 -2.77997 1.88954
1 2.35775 -2.14322 1.34399
1 2.5218 -1.15755 1.2814
1 1.56606 -1.28143 1.54673
1 2.33122 -1.57843 0.972219
1 2.18784 -2.48386 1.37819
1 2.19167 -3.07157 0.566648
1 1.88054 -3.03993 -0.380131
1 2.36793 -3.39132 -1.18329
1 2.19375 -3.37227 -2.16969
1 1.21379 -3.57485 -2.07907
1 1.75859 -4.38325 -1.86803
1 2.4859 -4.74539 -1.27917
1 2.08497 -5.49445 -0.754232
1 1.34075 -5.31632 -0.119465
1 1.45928 -5.00706 0.817991
1 1.47095 -4.08271 1.19105
1 1.6516 -3.81848 2.1371
1 0.777905 -3.94999 1.65985
1 0.140052 -4.18571 0.919881
1 -0.392309 -3.39484 0.630523
1 0.112288 -2.54456 0.530264
1 0.140892 -2.44992 1.53042
1 0.419166 -1.5976 1.97846
1 -0.370277 -1.41063 1.39614
1 -1.00593 -0.638544 1.46171
1 -0.758036 -1.09022 0.606899
1 -1.40546 -0.370932 0.373185
1 -1.15384 0.577846 0.55292
1 -1.99636 0.918571 0.97371
1 -1.30896 1.18966 1.64482
1 -2.18125 1.54588 1.96938
1 -3.14053 1.82867 1.96075
1 -3.228 2.64522 1.39331
1 -2.33645 2.77852 0.98188
1 -1.37833 3.07484 1.01856
1 -0.463079 3.14715 0.626822
1 -0.336092 2.56677 1.42357
1 -0.286687 3.50629 1.75161
1 -0.389923 3.04744 0.867083
1 -0.744452 3.97675 0.959839
1 0.11192 3.79672 1.43832
1 -0.836668 3.49842 1.26784
1 -0.484645 2.58779 1.03897
1 -0.0504149 2.24069 1.86642
1 0.736288 1.67035 1.63472
1 1.17107 2.30395 0.996881
1 2.01896 2.56603 0.540446
1 2.5944 2.66887 1.35128
1 2.09309 1.96604 1.85405
1 1.83338 1.96786 0.887781
1 1.87792 2.92206 1.19835
1 1.83226 1.92999 1.34406
1 0.90946 1.62479 1.09464
1 1.8546 1.33451 1.05818
1 0.94869 0.933651 0.92604
1 0.978292 0.483971 1.82035
1 0.966141 -0.464149 2.13207
1 0.595188 -0.949467 1.33815
1 1.51292 -1.36133 1.41852
1 1.08921 -0.489179 1.67663
1 1.92861 -0.689264 2.17679
1 1.32962 -0.0323806 1.73177
1 2.15155 -0.593761 1.85006
1 2.34452 0.378694 1.77476
1 1.42219 0.711464 1.61015
1 1.93219 0.558372 0.758799
1 2.17478 -0.397067 0.576151
1 1.49738 0.0691936 0.0113738
1 0.594392 -0.22817 0.329083
1 1.484 -0.675509 0.341582
1 0.586221 -0.22997 0.277803
1 0.313833 -0.72635 -0.546474
1 0.297403 -0.181564 -1.37818
1 -0.428045 0.142954 -0.779126
1 -1.12138 -0.569602 -0.926739
1 -0.712314 -1.01227 -0.122665
1 0.0838171 -1.13152 -0.72147
1 0.851898 -1.27738 -0.0952012
1 0.0231129 -0.891294 -0.507424
