100
Atoms. Timestep: 1734300000
1 -0.0174197 -0.0140693 0.0254453
1 0.0129324 -0.752237 -0.64407
1 -0.802743 -1.24796 -0.342297
1 -1.71514 -1.39684 -0.704042
1 -1.01014 -2.07561 -0.543346
1 -0.395282 -1.29779 -0.620333
1 -0.607613 -2.25197 -0.814908
1 -0.0455306 -1.84148 -1.52492
1 -0.262347 -2.02167 -2.48773
1 0.14709 -1.12846 -2.66554
1 0.181299 -1.07549 -3.66363
1 0.414958 -0.558968 -4.48667
1 0.311534 0.0688312 -3.71223
1 0.290276 -0.16819 -4.67823
1 -0.0502461 -1.08555 -4.85549
1 -0.224018 -0.150029 -4.54191
1 -0.491652 -1.11318 -4.56829
1 -1.06023 -1.93558 -4.53313
1 -1.21986 -1.82024 -5.50922
1 -0.243667 -1.99288 -5.39775
1 -0.938413 -1.96055 -4.69038
1 -1.66899 -1.27687 -4.7282
1 -1.3633 -1.28584 -3.78009
1 -1.35749 -0.728277 -2.95378
1 -1.5723 -0.468598 -3.89639
1 -1.86924 -0.671843 -4.82123
1 -2.17751 0.262916 -4.6165
1 -3.0888 0.633477 -4.43359
1 -2.40391 0.624815 -5.16407
1 -1.80898 -0.174693 -5.27077
1 -2.07878 0.650317 -4.75401
1 -2.36235 -0.0280791 -5.42313
1 -2.51399 -0.59223 -6.24079
1 -2.54637 -0.745037 -7.23377
1 -2.16734 -0.756851 -6.30548
1 -1.69907 0.101465 -6.52376
1 -2.06711 0.198954 -7.44419
1 -1.87905 -0.16594 -6.53548
1 -2.82011 -0.469338 -6.42344
1 -2.11349 -1.09862 -6.10259
1 -1.95354 -1.51817 -6.99769
1 -1.06673 -1.12132 -6.75934
1 -0.268541 -1.65406 -6.45471
1 -0.881354 -0.94656 -6.80269
1 -0.655155 -1.91512 -6.7095
1 -0.345415 -2.22167 -5.8003
1 -0.794614 -1.34283 -5.65747
1 -0.758118 -1.98638 -6.42338
1 0.0503842 -2.22365 -5.88849
1 0.520558 -1.34024 -5.78567
1 -0.295343 -0.812246 -5.55005
1 0.430398 -0.291205 -5.10161
1 0.226653 -0.48664 -4.14671
1 0.0127002 -0.0119984 -3.29409
1 -0.928784 0.32578 -3.22252
1 -1.87048 0.0884947 -3.46827
1 -1.29492 -0.463537 -4.08654
1 -0.701138 -1.17412 -3.71851
1 -0.0531929 -0.419718 -3.82625
1 0.107281 0.196289 -4.59938
1 0.128007 -0.451973 -3.85144
1 0.629732 0.17701 -4.45109
1 0.233467 -0.074398 -3.57112
1 1.21048 0.0702021 -3.66954
1 1.15265 1.07017 -3.67254
1 1.85755 0.368325 -3.81353
1 2.46305 0.965511 -3.29312
1 3.25828 1.06796 -3.88954
1 4.00086 1.47923 -3.35279
1 3.93918 1.50022 -4.34553
1 3.80165 2.11033 -5.13147
1 4.45994 1.57642 -5.66284
1 4.86431 0.891315 -5.04766
1 4.68435 0.986303 -4.07258
1 3.77469 1.23779 -3.75121
1 2.83583 1.39883 -3.43855
1 3.11921 0.493611 -3.13272
1 4.04475 0.558722 -2.7608
1 4.76909 0.101079 -3.26839
1 4.1599 0.755206 -2.82637
1 3.59264 0.372725 -3.55651
1 2.68009 -0.00143293 -3.40264
1 3.16563 -0.732099 -2.9192
1 4.10513 -0.785073 -3.26259
1 3.40101 -1.4451 -3.0365
1 3.78635 -2.3557 -3.19831
1 3.14045 -1.59029 -3.23721
1 2.26168 -1.92929 -3.58804
1 2.82471 -2.3589 -4.2948
1 2.35432 -2.27553 -3.41623
1 2.09946 -2.49016 -2.47642
1 2.24729 -1.76512 -1.80284
1 1.56212 -1.1525 -1.42167
1 2.10546 -1.15223 -0.582609
1 1.32813 -0.755014 -1.07064
1 1.41729 0.235943 -1.02427
1 1.29735 0.392885 -0.0357205
1 0.953862 0.20169 0.877189
1 0.946323 -0.7741 1.11942
1 0.399877 0.0416783 0.932382
