100
Atoms. Timestep: 1336700000
1 0.00166772 0.0458324 -0.00131969
1 -0.474574 0.116119 -0.885322
1 -0.0167952 1.00758 -0.851176
1 -0.547014 0.273428 -1.26174
1 -0.542163 0.723929 -0.367821
1 -0.305805 1.69798 -0.406868
1 0.49902 1.13515 -0.581433
1 0.308194 1.83274 -1.26271
1 -0.0947552 1.6891 -2.16845
1 0.14196 2.63435 -2.37264
1 -0.471568 3.41851 -2.47705
1 0.476887 3.27725 -2.77124
1 -0.401232 3.74636 -2.64188
1 0.039841 3.19328 -1.9373
1 -0.450971 3.65086 -1.1993
1 -0.489227 2.88276 -1.84359
1 -1.23167 2.7927 -1.19129
1 -1.41959 2.02203 -0.584851
1 -1.69545 1.59109 0.277066
1 -1.10188 1.51256 1.0789
1 -1.44541 1.87939 1.94367
1 -0.811202 1.1409 2.15792
1 -1.73448 1.10738 1.78705
1 -2.13425 1.8598 1.26528
1 -2.23442 1.76735 0.265625
1 -2.74243 1.92125 -0.584274
1 -3.54694 2.42015 -0.918719
1 -3.33535 2.25533 0.0512911
1 -2.361 2.32303 -0.183239
1 -2.85956 1.4643 -0.278194
1 -3.55331 1.76744 0.369541
1 -3.8159 2.63024 0.800268
1 -4.33419 2.09795 0.133484
1 -4.64215 1.16725 -0.0405642
1 -3.70719 1.3988 -0.309005
1 -4.11362 1.22105 0.591345
1 -3.63923 0.358889 0.767441
1 -2.63862 0.404759 0.712565
1 -3.55301 0.0110583 0.705378
1 -3.11985 -0.0501777 -0.188952
1 -3.32752 -0.378837 -1.11605
1 -2.72435 0.419275 -1.07149
1 -2.90491 -0.36603 -1.65901
1 -3.76075 -0.593116 -1.19238
1 -3.98081 0.359694 -0.982313
1 -4.21303 0.695132 -0.0662771
1 -4.62011 1.18172 -0.831451
1 -4.34729 0.335382 -0.373959
1 -3.49603 0.378359 0.141118
1 -4.18471 0.886576 0.666858
1 -3.47115 1.48574 1.02678
1 -4.19617 2.17035 0.929532
1 -4.50338 3.07057 1.24418
1 -4.49392 4.04374 1.02926
1 -3.70892 4.17183 1.64053
1 -3.04404 4.55846 0.995659
1 -3.25707 5.48169 0.644517
1 -2.95686 6.41005 0.880396
1 -2.0966 6.26829 0.37284
1 -1.77453 6.17338 -0.569818
1 -0.867478 5.77753 -0.571464
1 -0.55895 6.641 -0.167808
1 -0.285647 7.58135 -0.351096
1 0.173369 7.64107 -1.22736
1 -0.339291 8.38441 -0.805405
1 0.313702 7.65807 -0.98106
1 -0.479223 7.38085 -0.443473
1 -1.30023 7.44459 -0.999651
1 -1.1608 7.28379 -0.0214111
1 -2.11562 7.29785 -0.316955
1 -1.7392 7.16502 -1.23965
1 -0.991141 6.68493 -0.769177
1 -1.18237 5.92211 -1.38445
1 -1.49187 6.71035 -1.91186
1 -0.789565 6.07141 -2.21594
1 -0.706599 5.17617 -2.66382
1 -1.34805 5.34088 -3.41225
1 -0.568116 5.07085 -2.84159
1 0.425473 4.98623 -2.89623
1 0.655211 5.04097 -1.9271
1 0.262946 4.49095 -2.64902
1 0.529402 5.3268 -2.1778
1 -0.225467 5.287 -2.82598
1 -0.283146 4.31339 -3.04673
1 -0.713037 4.56178 -2.17741
1 -1.38236 4.33435 -2.87191
1 -0.881373 3.47554 -2.94352
1 -0.399613 4.22182 -2.5028
1 0.0664891 4.77201 -1.81127
1 0.944729 4.96553 -1.36427
1 0.169763 4.87319 -0.737674
1 -0.335004 5.6806 -0.405174
1 0.142991 5.25367 0.361965
1 -0.226736 4.47176 -0.14227
1 -0.635067 4.03672 0.665044
1 -0.337635 3.12585 0.397984
1 -0.701388 2.20117 0.46964
1 -0.831608 1.22405 0.338096
1 0.132863 1.32775 0.0992187
1 -0.610263 0.730028 0.400721
