100
Atoms. Timestep: 1955800000
1 0.0597442 -0.0422863 -0.0218099
1 0.769793 -0.5984 -0.454812
1 0.57679 -1.52073 -0.136676
1 1.34928 -1.21052 0.409686
1 1.56255 -2.02606 -0.128911
1 2.45763 -1.6539 0.144775
1 3.06359 -1.58919 0.931945
1 2.89044 -1.01106 1.72947
1 3.30624 -0.434968 1.02716
1 2.75812 0.348228 1.32977
1 2.72575 0.215817 2.32047
1 2.79964 -0.720889 1.98596
1 3.14086 0.226284 1.94303
1 4.05542 0.326786 2.34694
1 4.99702 0.645886 2.30524
1 5.33876 -0.101009 1.72036
1 5.59023 -0.421701 2.63106
1 6.34675 0.233013 2.59497
1 6.93571 -0.576545 2.69553
1 7.05838 -1.53413 2.98027
1 7.21511 -0.613068 2.60141
1 6.32021 -1.03129 2.73505
1 6.97185 -0.433202 2.26378
1 7.64784 -0.52195 1.53629
1 7.93516 0.348605 1.14435
1 7.51512 1.10807 0.646359
1 8.05675 0.539331 0.0307769
1 8.846 0.905781 0.52014
1 9.21254 0.95364 1.45256
1 8.82913 0.288603 0.814856
1 8.32312 0.0441368 -0.0121142
1 8.09398 -0.907872 -0.208606
1 7.45002 -1.59166 -0.54716
1 7.43553 -2.58358 -0.689582
1 7.9987 -3.19102 -1.24272
1 8.88867 -3.52248 -0.926857
1 8.13206 -2.95208 -0.63406
1 9.00165 -2.50649 -0.846095
1 9.38104 -2.60997 0.0799083
1 9.17147 -3.55355 -0.166273
1 10.1548 -3.41397 -0.0145521
1 11.0534 -3.3562 0.419914
1 10.9421 -2.35962 0.396665
1 11.6226 -1.66952 0.632361
1 10.9788 -1.64496 1.39293
1 10.5216 -0.866813 0.965846
1 9.79441 -1.48008 0.653935
1 9.37111 -0.796734 1.25764
1 9.76536 -1.71274 1.22691
1 10.1066 -2.0712 2.0954
1 9.88871 -2.93215 1.63995
1 9.47269 -3.71677 1.19267
1 10.2212 -3.6309 0.534383
1 10.8054 -3.06814 -0.0518472
1 10.8933 -3.76092 -0.776694
1 9.94236 -3.96708 -1.00919
1 9.73622 -3.53651 -0.136753
1 9.65031 -3.97748 -1.03327
1 10.3971 -4.59093 -0.786908
1 9.45091 -4.42053 -0.51217
1 8.7242 -4.63411 0.132338
1 8.94162 -3.96464 0.847924
1 8.17129 -4.53478 1.15438
1 7.39563 -4.62294 0.526421
1 6.46701 -4.87918 0.785679
1 6.19143 -4.68075 -0.150379
1 7.08275 -4.84506 0.262185
1 7.84503 -4.22752 0.0734461
1 7.14315 -3.59798 0.416484
1 6.99503 -3.55843 -0.572423
1 6.31142 -2.85297 -0.762447
1 7.27588 -2.82239 -0.503374
1 7.31703 -2.7484 -1.5011
1 6.85482 -2.6538 -2.37707
1 6.53608 -1.70673 -2.46204
1 6.14532 -2.43199 -1.8933
1 5.14835 -2.50117 -1.92823
1 4.69062 -3.38699 -1.92615
1 4.99915 -3.91558 -1.13947
1 5.36104 -3.05818 -1.50373
1 5.09105 -2.43942 -0.763077
1 4.57795 -1.77302 -1.3042
1 4.5881 -0.769698 -1.29871
1 5.02869 -0.21454 -2.00196
1 4.78354 -0.802507 -1.2385
1 3.81967 -0.989961 -1.38631
1 4.13906 -1.88629 -1.09025
1 3.53539 -2.65126 -1.29069
1 3.55136 -3.40209 -0.632358
1 3.15685 -3.67493 0.243407
1 2.65701 -2.82858 0.0373241
1 1.68837 -2.76338 -0.214331
1 2.34102 -2.06411 -0.511342
1 2.60214 -1.41676 0.217777
1 2.27259 -2.34342 0.393124
1 1.48337 -1.90668 0.831288
1 1.70442 -1.48128 -0.0489787
1 1.79522 -0.492752 -0.169327
1 1.17612 0.187848 0.220347
1 0.513936 -0.203103 0.866368
