100
Atoms. Timestep: 1609800000
1 0.0365709 -0.0474604 -0.0218487
1 0.584019 -0.671847 0.534382
1 1.33848 -0.177762 0.0831161
1 1.45054 0.625925 -0.501291
1 1.17222 -0.330282 -0.40514
1 1.68291 -0.490947 -1.25064
1 2.26949 -0.2934 -2.03582
1 2.62227 -1.18302 -1.74689
1 2.26434 -0.923102 -2.63822
1 2.74713 -1.26195 -1.83294
1 1.91478 -1.30465 -1.2831
1 2.16224 -2.0172 -0.635294
1 2.55582 -1.09829 -0.610312
1 2.09701 -1.6187 -1.32939
1 2.59876 -1.5195 -0.465551
1 1.81283 -1.95155 -0.903475
1 1.43097 -2.59062 -1.57804
1 0.659688 -2.07833 -1.2042
1 1.30964 -1.79966 -1.90852
1 0.596974 -2.07403 -2.56483
1 1.22456 -2.78539 -2.26377
1 1.37027 -1.80709 -2.12592
1 1.27444 -2.80234 -2.12865
1 1.67561 -3.68599 -2.38017
1 1.67888 -4.35862 -1.64294
1 1.2727 -5.22212 -1.34347
1 1.41296 -4.23124 -1.37368
1 0.611816 -3.8631 -1.85255
1 1.19534 -3.60874 -1.07795
1 0.299768 -3.93384 -0.798268
1 0.531573 -3.26718 -0.087255
1 0.424183 -2.50661 -0.73613
1 0.0264553 -1.62752 -0.468179
1 -0.31856 -1.88246 -1.37555
1 -1.13743 -2.27282 -1.801
1 -1.13162 -1.27438 -1.77134
1 -1.87917 -1.5093 -2.39449
1 -1.71389 -2.48422 -2.21346
1 -1.57396 -3.37031 -1.7593
1 -1.24637 -3.19683 -2.6899
1 -0.645067 -2.42127 -2.48885
1 -0.414545 -3.24584 -1.9762
1 -0.179887 -3.7115 -2.83736
1 0.0523055 -2.96907 -3.46248
1 0.879655 -2.60932 -3.01395
1 1.50245 -3.25413 -3.45095
1 2.02979 -3.12981 -2.61229
1 2.61094 -2.55502 -3.18827
1 2.38064 -3.21442 -3.90392
1 2.379 -4.1219 -4.32826
1 1.63231 -3.58275 -3.93292
1 1.78892 -4.07745 -3.07388
1 1.2411 -4.70631 -3.62867
1 1.76885 -4.22562 -2.9115
1 0.908095 -4.33989 -2.41679
1 1.47255 -3.59208 -2.76446
1 1.43335 -2.59701 -2.80186
1 0.729367 -2.02116 -2.38355
1 0.862098 -2.02151 -1.39463
1 0.130287 -2.16602 -2.05826
1 0.503723 -1.73407 -2.87535
1 -0.411332 -2.0672 -2.65742
1 -0.848821 -2.96923 -2.5955
1 -0.134059 -2.86974 -1.90142
1 -0.937253 -2.44311 -1.4792
1 -1.82434 -2.13006 -1.83458
1 -1.83773 -1.74557 -2.75058
1 -0.996289 -2.2919 -2.77011
1 -0.88022 -1.33816 -3.04657
1 -0.729244 -2.24652 -2.64764
1 -0.0180183 -2.92802 -2.81201
1 -0.688511 -2.26356 -3.14183
1 -1.59248 -1.87557 -2.96801
1 -0.750073 -1.63984 -3.45703
1 -1.30857 -1.0764 -4.06364
1 -0.594345 -1.51419 -3.52988
1 -0.0564948 -0.678885 -3.56275
1 -0.110002 -1.64283 -3.81188
1 -0.248804 -2.38519 -4.46031
1 0.0214888 -3.34508 -4.35266
1 0.72636 -3.24583 -3.65558
1 -0.0478585 -2.85865 -3.15637
1 0.742592 -2.2422 -3.26276
1 0.932868 -1.50161 -3.90506
1 1.17963 -2.35571 -3.45026
1 0.392895 -1.76925 -3.23553
1 -0.0747103 -1.53643 -2.37945
1 0.192914 -0.755897 -1.81377
1 0.337717 -0.319838 -0.925837
1 -0.379976 -0.154207 -0.247981
1 -0.0345965 0.49237 -0.935339
1 0.307135 -0.222895 -1.53998
1 0.153936 0.155409 -2.45853
1 -0.0445261 1.07694 -2.13792
1 0.762567 0.879045 -1.57927
1 0.945862 1.85528 -1.54074
1 0.239301 2.53215 -1.3387
1 0.659689 1.73097 -0.912005
1 0.610802 1.11129 -0.129223
1 0.705231 0.282387 -0.689935
