100
Atoms. Timestep: 1066900000
1 0.0291548 -0.00408331 -0.0384502
1 0.783433 -0.0597751 0.614395
1 1.7738 -0.169608 0.466553
1 0.914493 -0.305772 -0.026383
1 0.174804 -0.208968 0.637356
1 -0.560648 0.189255 1.18634
1 -1.38102 0.0866805 0.623675
1 -2.17025 0.584451 0.987268
1 -1.41011 -0.0169941 0.738293
1 -2.38506 0.0336883 0.922925
1 -2.34725 -0.960351 0.912323
1 -2.73492 -0.0877895 1.21988
1 -2.11475 -0.470436 1.90281
1 -1.66832 -0.354594 2.79118
1 -2.49993 -0.133486 2.29013
1 -1.69335 0.430674 2.11144
1 -0.903191 0.968638 1.83839
1 -1.59399 1.27323 2.49987
1 -1.87351 0.357424 2.20263
1 -1.08427 0.336773 1.58382
1 -0.552195 1.03695 1.10601
1 -0.319758 1.94445 0.732414
1 -1.23794 2.10073 1.0962
1 -1.70818 2.36556 0.255999
1 -0.938514 1.72176 0.338353
1 -1.72683 2.29552 0.576003
1 -1.09962 2.95535 0.174583
1 -1.4389 2.23783 0.781359
1 -1.35707 2.5227 -0.168096
1 -1.25429 1.55224 0.0767444
1 -1.33051 2.23871 0.790703
1 -0.511023 2.51574 1.29153
1 -0.513678 1.56642 0.981033
1 -0.367268 2.38749 1.5302
1 -0.0275986 2.36164 2.47966
1 -0.132311 2.47241 1.49159
1 0.299591 2.24268 2.35882
1 0.502484 2.47753 1.40571
1 0.0896005 2.75278 2.26653
1 0.576551 2.14748 1.63763
1 0.584323 2.63674 2.50991
1 -0.0704169 3.12655 1.93833
1 -0.989543 3.51008 2.03811
1 -1.18674 4.42703 2.38203
1 -0.48465 4.03334 1.77963
1 -0.122726 3.12578 1.55545
1 0.13537 2.15764 1.58799
1 -0.751536 2.38245 1.1788
1 -0.798536 2.49669 2.17887
1 -0.542889 2.10407 3.06596
1 -0.124369 2.27388 3.95975
1 -0.468314 2.67932 3.10473
1 -0.550025 1.84929 2.55503
1 -1.016 1.11055 3.02993
1 -1.7124 1.73821 2.67223
1 -1.77704 1.00951 1.98192
1 -1.21337 1.77263 2.29785
1 -1.56556 2.15087 3.16574
1 -1.16987 1.64376 2.40162
1 -0.411958 2.12288 2.85135
1 0.0441669 1.23002 2.81414
1 0.73764 0.531849 3.00323
1 0.433608 0.604866 3.95271
1 0.203643 1.56165 4.12099
1 0.904481 1.39077 4.81659
1 1.60082 1.22437 5.51234
1 1.90528 1.28891 4.56328
1 2.03625 2.17891 4.12428
1 2.39814 2.42654 3.22326
1 2.5779 2.46605 2.24114
1 1.89858 1.88176 2.66955
1 2.5906 2.49288 3.05524
1 1.99055 2.26707 2.28247
1 2.31026 1.68799 1.52912
1 2.96638 1.02774 1.88638
1 3.88054 0.628201 1.91034
1 3.8074 -0.123157 1.25902
1 3.12742 -0.463143 1.90956
1 3.80072 0.0558726 1.38589
1 4.50435 0.772409 1.37137
1 3.77139 0.399135 1.94593
1 3.65402 1.24323 1.4137
1 3.28908 1.6232 2.2577
1 3.15307 2.53889 2.63631
1 3.50111 1.89504 3.3158
1 3.90308 1.55954 2.46624
1 2.94875 1.76917 2.25267
1 3.75385 1.40972 2.73367
1 3.15054 0.819986 3.27601
1 3.16193 1.61852 3.87134
1 2.57073 1.00787 3.34334
1 2.82954 0.294631 2.6933
1 1.89401 0.109198 2.99629
1 1.56058 0.663476 2.2345
1 1.75793 1.34906 1.5425
1 1.40063 0.577287 2.06731
1 1.09032 0.0888103 1.25203
1 0.672653 0.61312 1.99144
1 0.00128258 0.375623 1.28688
1 -0.140498 0.861456 0.427613
