100
Atoms. Timestep: 1878300000
1 -0.0341596 -0.0501397 0.0777531
1 0.232162 0.421084 0.914995
1 0.4331 -0.0371277 0.0416335
1 -0.384755 -0.229121 0.594041
1 -1.06049 0.498426 0.430688
1 -1.50898 0.332543 -0.429276
1 -0.9285 -0.396629 -0.0804393
1 -0.553746 0.491454 -0.346861
1 -1.46974 0.867952 -0.187478
1 -2.31571 1.38741 -0.266564
1 -1.80863 0.526123 -0.367937
1 -0.983413 0.963275 0.000545119
1 -1.2288 0.718441 -0.941468
1 -1.30338 -0.255995 -0.763707
1 -0.564622 -0.909055 -0.913407
1 -0.793352 -1.87904 -0.807492
1 -1.63414 -2.21424 -1.23154
1 -1.93155 -3.1401 -1.44867
1 -1.04663 -2.8527 -1.82556
1 -1.77278 -3.2259 -2.41158
1 -1.86173 -2.53498 -1.69964
1 -1.99107 -2.26045 -0.744482
1 -1.3455 -2.72647 -1.33868
1 -0.558492 -2.21161 -0.993921
1 -1.22965 -1.52269 -0.718686
1 -1.70462 -1.25807 -1.55359
1 -1.247 -1.96726 -1.02296
1 -0.486403 -1.32686 -0.912316
1 -0.16505 -1.64858 -0.0186095
1 -0.324207 -2.62737 -0.15021
1 -0.863145 -3.47018 -0.202235
1 -0.586044 -2.70349 0.369565
1 -0.579172 -2.96297 1.33481
1 -0.837883 -3.84404 1.75551
1 -0.67917 -3.39556 0.874839
1 -1.28955 -2.73434 0.425171
1 -0.924016 -2.31018 -0.408888
1 -1.68692 -2.91608 -0.629903
1 -0.785422 -3.28584 -0.823178
1 -0.0201254 -2.64773 -0.702852
1 0.821072 -2.92928 -1.16765
1 1.23119 -3.80062 -0.862427
1 0.545708 -3.49014 -1.50774
1 0.402939 -3.65904 -2.48576
1 1.35018 -3.76239 -2.20463
1 2.07096 -3.22408 -2.65305
1 2.66028 -2.91624 -3.39607
1 3.11322 -3.52914 -4.04646
1 3.63048 -2.89871 -3.47918
1 2.76221 -2.59706 -3.07854
1 2.54484 -3.27313 -2.3667
1 2.44824 -2.42352 -1.846
1 1.61878 -2.5556 -2.3933
1 1.54716 -2.25532 -1.44152
1 0.638158 -1.85699 -1.3379
1 0.930714 -0.898697 -1.28618
1 1.9105 -1.09483 -1.21448
1 2.74528 -0.851799 -1.71552
1 2.05676 -1.28191 -1.13803
1 2.38746 -1.72623 -0.301342
1 1.90123 -2.16666 0.452902
1 1.37025 -2.5929 1.1821
1 1.21268 -2.10211 2.03467
1 0.637743 -2.28497 1.23434
1 -0.127917 -1.66546 1.38751
1 -0.974972 -1.82023 1.8976
1 0.00468811 -1.90525 1.71481
1 -0.562788 -1.09971 1.52666
1 0.0669387 -1.68615 1.01679
1 0.981367 -1.49319 0.661342
1 1.79847 -1.77649 0.163852
1 1.04667 -1.99114 -0.463567
1 1.80412 -2.42833 -0.951942
1 0.87942 -2.34117 -1.29865
1 1.03645 -1.73384 -2.07997
1 0.0519386 -1.67751 -1.90301
1 -0.105407 -0.754712 -1.5468
1 0.646801 -1.20209 -1.07193
1 1.07772 -1.91376 -0.525157
1 0.676262 -1.32104 -1.22209
1 0.64249 -2.31566 -1.31056
1 1.42922 -2.86356 -1.02106
1 0.702856 -2.28572 -0.640218
1 0.844488 -1.48897 -0.048941
1 0.0881847 -0.933357 0.312525
1 0.999264 -0.925376 -0.0956471
1 1.12677 -1.92126 -0.0894003
1 0.446101 -2.30828 -0.706741
1 0.145963 -3.24892 -0.882554
1 0.746035 -3.53729 -1.63165
1 1.06524 -3.81285 -0.723865
1 1.79208 -4.34312 -1.1525
1 0.860194 -4.18923 -1.50215
1 1.00552 -3.55524 -0.745581
1 0.146501 -3.133 -1.03541
1 -0.399067 -2.62944 -0.362098
1 -0.107809 -1.73029 -0.67712
1 -0.117351 -1.50388 -1.64538
1 -0.403367 -0.938894 -0.872903
1 0.218563 -0.156761 -0.88698
