100
Atoms. Timestep: 1743200000
1 0.0289661 -0.00865069 -0.105855
1 1.00855 0.192739 -0.191676
1 0.931757 0.808437 0.587653
1 0.651161 0.609667 1.52898
1 1.54613 0.535234 1.0809
1 1.40867 0.524848 0.0915402
1 0.555398 1.03585 0.218312
1 1.08052 1.01385 -0.62779
1 0.549003 1.8419 -0.824611
1 0.623218 2.68325 -0.291335
1 1.31784 2.12767 0.166251
1 1.38224 1.17527 -0.145054
1 0.463157 1.40399 -0.468095
1 0.78579 1.67631 -1.37288
1 0.917059 0.770834 -0.993981
1 0.812263 1.54008 -1.63979
1 1.12578 1.21039 -0.746248
1 1.10027 0.384521 -0.186358
1 1.45923 -0.512609 0.0589556
1 0.614421 -0.705911 -0.441471
1 0.808058 -0.22469 -1.293
1 1.42413 -0.0410953 -0.518952
1 2.41584 0.0723086 -0.375475
1 2.91743 -0.796069 -0.421705
1 2.19316 -0.156903 -0.163846
1 1.57252 -0.174816 0.623656
1 2.30412 0.495965 0.573707
1 2.20335 0.969051 1.44828
1 1.28689 1.15655 1.09455
1 1.46715 1.70529 1.90421
1 2.39639 1.62266 1.57302
1 3.32232 1.5283 1.90675
1 3.41216 1.1185 2.82144
1 3.83347 0.679765 2.02783
1 3.62923 1.65617 1.9284
1 3.03794 2.08318 1.24787
1 3.61066 1.75802 0.495617
1 3.04641 1.4295 -0.264402
1 2.30075 1.01135 -0.774824
1 1.54166 0.870827 -0.139278
1 0.674497 1.07064 0.304733
1 0.0768021 0.687247 1.01189
1 0.850931 0.350954 1.55134
1 1.33697 -0.47105 1.86519
1 1.84872 -0.985047 1.17799
1 1.99331 -1.92406 1.48725
1 2.21024 -1.17063 0.861223
1 3.20646 -1.07229 0.771997
1 2.28565 -1.02667 0.376596
1 1.66563 -0.936241 1.15544
1 2.34834 -0.2514 1.41199
1 1.49314 -0.682988 1.12467
1 1.53616 -1.68349 1.18391
1 0.839849 -1.52569 1.87583
1 1.22226 -1.20711 2.73345
1 1.6335 -1.70981 1.97154
1 2.30804 -1.57892 1.25531
1 2.83194 -2.28452 1.74178
1 2.12938 -2.95098 1.46926
1 2.98409 -2.51357 1.18103
1 3.64821 -1.91823 0.72872
1 3.26649 -2.84116 0.706249
1 2.78214 -3.63442 0.339019
1 3.23757 -4.13049 1.07024
1 3.7356 -4.60064 0.336909
1 3.49016 -5.55331 0.151697
1 3.6819 -5.96357 1.04355
1 3.41602 -5.13468 0.552098
1 4.07298 -5.55088 -0.0757737
1 3.60406 -4.94193 -0.72134
1 2.861 -5.41925 -1.17616
1 3.76373 -4.9876 -1.18696
1 3.19752 -4.667 -1.937
1 2.5643 -4.9022 -1.19458
1 1.64418 -5.08484 -0.853939
1 1.75015 -4.24443 -1.37913
1 1.27316 -5.11268 -1.26457
1 1.02471 -5.79849 -0.579419
1 0.540385 -4.94098 -0.797458
1 1.22065 -5.27087 -1.45366
1 0.370347 -4.75243 -1.39931
1 -0.01629 -3.97894 -0.887793
1 0.593292 -3.23545 -1.16943
1 1.53713 -2.94552 -1.01095
1 1.73672 -2.21306 -0.367577
1 2.41734 -1.68107 -0.876285
1 2.95508 -2.4241 -1.27481
1 3.02818 -2.05975 -0.34847
1 2.96186 -1.07417 -0.202538
1 2.28204 -1.39398 0.465584
1 1.55582 -1.10747 1.09169
1 1.92058 -0.345088 1.63247
1 2.53497 -0.603623 0.886529
1 1.60307 -0.931295 1.05363
1 0.719489 -1.13333 0.628705
1 0.40944 -1.40752 -0.287297
1 1.03732 -0.999618 -0.947516
1 0.274067 -0.85599 -1.57728
1 -0.729473 -0.914805 -1.51333
1 -0.213248 -0.805371 -0.661077
