100
Atoms. Timestep: 1252900000
1 -0.0210998 0.0117795 0.00798843
1 0.16717 0.714376 -0.681637
1 0.287805 0.164043 0.141937
1 -0.2033 -0.239237 0.905793
1 -0.0388635 -1.22046 0.967584
1 0.871137 -1.25625 1.38651
1 0.782082 -1.41002 0.40272
1 0.559825 -0.459888 0.64771
1 0.437756 0.258226 -0.0401577
1 0.205749 -0.70615 -0.209398
1 -0.486298 -0.0989214 -0.605976
1 -1.25084 0.259284 -1.1269
1 -1.51583 0.236182 -2.08521
1 -1.19926 1.16368 -1.85438
1 -1.97224 1.11818 -2.49156
1 -2.39612 1.59672 -3.26471
1 -2.35032 2.5423 -2.92769
1 -1.35142 2.45321 -2.92388
1 -0.684382 1.71878 -3.02293
1 -1.51556 1.17486 -3.09273
1 -1.00739 0.454377 -3.5693
1 -1.3149 0.683915 -2.63672
1 -0.698872 1.3162 -2.1702
1 0.00866275 1.97658 -1.92709
1 -0.527977 1.14374 -1.83341
1 0.244208 1.77045 -1.69042
1 0.21078 1.09461 -2.43201
1 1.02244 1.5879 -2.76849
1 1.97403 1.3345 -2.60152
1 2.00728 0.854212 -3.47669
1 1.22304 1.06894 -2.89705
1 0.506191 0.684168 -2.32847
1 0.643715 0.984888 -3.27649
1 1.3438 0.537176 -2.71531
1 1.14285 1.40024 -3.18896
1 0.975601 1.35109 -2.19815
1 0.187186 0.924716 -2.65062
1 1.10919 1.17244 -2.93618
1 2.04217 1.15546 -2.58859
1 2.91153 0.698384 -2.79241
1 3.22059 -0.172737 -2.41734
1 2.32866 0.261126 -2.56331
1 2.62501 1.19897 -2.39625
1 2.55815 1.05299 -1.4027
1 1.62299 1.35476 -1.22687
1 1.79731 0.426323 -1.57391
1 2.21397 0.291064 -0.680391
1 2.75211 1.07363 -0.368413
1 1.86927 0.978642 0.0925924
1 2.36719 0.171535 0.405167
1 1.42761 0.268415 0.0699579
1 1.90743 -0.312282 -0.600757
1 1.26581 0.192187 -1.17498
1 1.21281 0.421318 -0.202675
1 0.365707 0.940922 -0.234078
1 0.467893 -0.000948177 -0.557587
1 1.04297 0.16341 0.244311
1 0.391557 -0.553153 0.474289
1 0.659276 0.273636 -0.0200798
1 0.960563 -0.671369 0.0858455
1 1.21919 -1.62705 0.170965
1 0.657044 -1.34789 -0.604676
1 1.15937 -1.23202 0.254151
1 1.24462 -0.233085 0.235721
1 0.714748 -0.302075 -0.610544
1 0.439408 -0.349235 -1.56424
1 -0.120895 -0.993123 -2.08549
1 0.542395 -1.53687 -1.56379
1 -0.0913171 -0.865915 -1.16851
1 0.340367 -1.53022 -1.78592
1 -0.0909106 -0.682413 -2.09101
1 0.452157 -0.544531 -2.91576
1 -0.194631 0.21825 -2.86561
1 0.0596047 -0.442441 -3.57308
1 0.453942 -0.299135 -2.66623
1 1.28962 -0.771365 -2.92502
1 1.62545 -0.15179 -2.21288
1 1.05831 -0.684901 -1.58055
1 1.18926 -0.540443 -0.595753
1 0.371159 -0.695442 -0.0447441
1 0.834545 -1.12949 -0.824661
1 0.424371 -1.72033 -1.52533
1 1.23832 -1.90207 -0.975964
1 1.08225 -2.6827 -1.58667
1 1.77045 -2.50784 -0.881243
1 1.56315 -2.59708 -1.85401
1 1.42444 -1.61415 -1.68563
1 0.567679 -1.09514 -1.73506
1 0.909014 -0.428805 -2.39534
1 1.53275 -0.882929 -1.76525
1 2.14688 -1.62013 -1.4816
1 3.05921 -1.9508 -1.22954
1 2.51477 -2.30116 -1.99469
1 1.91391 -1.63965 -2.43619
1 2.45588 -1.61182 -1.59981
1 2.13058 -1.08305 -2.3758
1 1.9164 -0.16747 -2.05804
1 1.21752 0.37526 -2.50785
1 0.923682 -0.175352 -1.7348
1 0.510805 -0.14563 -0.827207
