100
Atoms. Timestep: 1905600000
1 0.00227847 0.00608811 0.0307852
1 0.281109 0.83108 0.528727
1 -0.432103 1.40735 0.135227
1 -0.0373653 0.782456 -0.545857
1 -0.917292 0.38112 -0.800727
1 0.0374244 0.102623 -0.681814
1 0.917103 0.297074 -0.259902
1 1.57643 0.983293 -0.568789
1 0.951755 0.429478 -0.022128
1 1.3131 1.35821 0.0684255
1 0.345224 1.14899 0.037298
1 0.0215985 1.2157 -0.89468
1 0.152482 0.285577 -1.24244
1 0.0529065 -0.252568 -0.402392
1 -0.660011 0.317528 0.0202514
1 -0.884202 -0.362391 -0.674166
1 -1.24006 0.366095 -1.26748
1 -1.25815 -0.411586 -1.89748
1 -2.06828 0.182309 -1.84876
1 -2.43796 0.179964 -2.77615
1 -1.63674 -0.352328 -3.05425
1 -1.13337 -0.417606 -2.18475
1 -0.694762 -1.3155 -2.27312
1 -0.579567 -0.326462 -2.11651
1 -0.911151 -1.08504 -1.54054
1 -0.355056 -0.618732 -0.853527
1 -0.17761 0.367124 -0.817643
1 0.418403 0.0655241 -1.55932
1 0.793622 -0.228064 -2.44115
1 1.49753 -0.903907 -2.66324
1 1.31579 -0.231865 -3.38286
1 0.792666 0.12752 -4.16047
1 0.0609034 0.81557 -4.16018
1 -0.473709 1.20646 -4.9241
1 0.164916 0.519921 -4.58748
1 -0.583096 1.15969 -4.73752
1 -0.0507367 1.131 -3.88813
1 0.772279 1.36446 -3.3658
1 1.3384 0.682065 -3.83163
1 0.544608 0.08315 -3.94079
1 0.242154 0.663991 -4.69365
1 1.15364 1.07353 -4.68524
1 0.441053 1.1033 -3.98577
1 -0.231664 0.3715 -3.96258
1 0.613407 0.520581 -3.44921
1 0.966435 -0.151348 -2.80171
1 1.77421 -0.722647 -2.93078
1 1.6481 -1.03866 -1.99353
1 2.42814 -0.521317 -1.63574
1 2.20234 -0.352917 -0.676246
1 3.11037 -0.699246 -0.429968
1 3.88664 -0.0873666 -0.540102
1 2.96249 0.00348686 -0.174648
1 2.3988 0.665318 0.315587
1 1.78041 -0.121158 0.226602
1 1.45001 0.170871 1.114
1 2.2611 -0.159731 1.59073
1 2.02659 -0.711057 0.795961
1 2.58351 -0.817464 1.61588
1 2.62646 -1.42187 2.41464
1 1.7118 -1.51155 2.01807
1 0.965014 -1.44696 2.67924
1 1.64079 -0.744827 2.90197
1 1.33357 0.155869 3.18912
1 0.615773 0.72686 2.79632
1 1.28473 0.914791 3.51083
1 0.41494 0.875973 4.0041
1 0.109052 1.79764 3.77468
1 -0.331406 1.04155 4.26959
1 -0.186078 1.48434 5.14984
1 0.776562 1.21858 5.2455
1 1.5552 1.78667 5.5095
1 1.68443 0.805604 5.61256
1 1.93447 1.7121 5.28596
1 2.18445 1.88564 6.23702
1 2.33144 0.948139 5.91667
1 3.21629 0.752499 6.34907
1 2.42011 0.352141 5.89811
1 1.96031 1.23796 5.97453
1 1.42328 1.0108 5.14975
1 0.652863 1.3086 4.58397
1 0.0244009 1.94487 4.13525
1 -0.13905 1.58025 3.21167
1 0.391194 2.30685 2.77182
1 0.235674 3.29061 2.81488
1 -0.641555 3.68822 3.08633
1 -1.1749 4.06634 2.32482
1 -2.05372 3.7798 1.9514
1 -1.76925 3.29468 2.7753
1 -1.467 2.33551 2.79835
1 -1.31934 3.24715 2.41687
1 -1.01943 2.39891 1.99207
1 -0.209798 2.96524 2.11002
1 -0.0554236 2.09287 1.64845
1 -0.350837 1.91645 0.709734
1 -1.29615 2.22639 0.590344
1 -0.818965 2.08319 -0.274148
1 -0.406461 1.61664 -1.05867
1 -0.588372 0.642536 -1.01936
1 -0.680636 0.733926 -0.0265469
