100
Atoms. Timestep: 1497800000
1 0.0498713 0.0371133 0.0368939
1 0.110394 -0.81425 0.567746
1 -0.62268 -0.557547 1.18739
1 0.00267081 -1.33265 1.20421
1 -0.956797 -1.0899 1.09925
1 -1.79386 -0.893998 1.61197
1 -1.81828 0.0693061 1.89275
1 -2.64707 0.451753 2.31927
1 -2.19373 0.585563 1.43341
1 -2.04857 1.57304 1.37624
1 -1.64393 2.24464 1.99459
1 -1.25821 1.86046 2.82784
1 -1.71011 1.38797 2.07234
1 -1.86614 0.473012 1.69737
1 -0.886011 0.67206 1.64767
1 -0.120839 0.283707 1.13451
1 0.336223 -0.431729 0.599378
1 0.316814 -0.547707 -0.390978
1 0.962826 -1.31409 -0.382073
1 1.52155 -1.83187 -1.037
1 1.92359 -1.47798 -1.88695
1 1.39186 -2.22473 -1.49176
1 2.3511 -2.05844 -1.71326
1 3.04296 -2.39735 -2.35001
1 2.53505 -1.89447 -1.64514
1 1.6318 -1.98532 -2.06702
1 1.68266 -1.73431 -1.10339
1 1.71744 -1.70599 -0.0970466
1 2.50975 -1.49016 0.473557
1 2.96617 -0.63475 0.244883
1 2.34472 -0.269811 0.948977
1 1.53365 -0.08702 1.51073
1 1.63637 0.90394 1.58837
1 1.34177 0.637076 0.665376
1 0.662278 0.983708 1.30807
1 -0.260682 1.22879 0.991157
1 -0.0494042 2.20149 1.0805
1 -0.861745 1.63838 0.928029
1 -0.912059 0.835602 0.34672
1 -0.801436 0.541956 1.30332
1 -1.09188 -0.149758 1.95762
1 -1.23347 -0.991409 1.43458
1 -1.04044 -0.0408902 1.22441
1 -0.157483 -0.378036 0.90152
1 -0.663666 -0.88617 1.59916
1 -0.896293 -0.993295 0.627727
1 -0.802607 -1.93591 0.289781
1 -0.412833 -1.1178 -0.126388
1 -1.14949 -0.580483 -0.542486
1 -2.14747 -0.450526 -0.589807
1 -2.5725 0.417766 -0.845218
1 -3.4824 0.824764 -0.858251
1 -2.59304 1.22566 -0.632768
1 -2.19312 1.28913 0.2803
1 -2.42195 1.34039 1.25209
1 -1.58308 1.10196 1.72771
1 -1.6557 0.38103 1.03965
1 -0.799273 0.722481 0.662446
1 -0.689929 0.216921 1.52373
1 -1.15603 -0.633222 1.78023
1 -2.01566 -1.10824 1.61304
1 -1.19271 -1.66647 1.72463
1 -2.03461 -1.80924 1.20579
1 -2.29524 -0.92584 1.57878
1 -2.27381 -1.682 0.92366
1 -3.22388 -1.71704 0.600753
1 -3.92462 -2.26869 0.143088
1 -3.37051 -2.31304 -0.684866
1 -3.16072 -1.33893 -0.667114
1 -2.43102 -1.58279 -0.0311267
1 -1.68194 -1.95315 -0.579811
1 -2.08929 -2.46532 -1.33058
1 -2.80423 -1.93091 -0.881284
1 -2.59866 -1.08268 -0.395941
1 -2.79053 -1.44737 -1.31275
1 -2.62432 -1.31516 -2.28653
1 -3.21967 -2.11454 -2.27677
1 -2.37265 -2.61464 -2.47207
1 -2.90917 -3.00222 -3.21522
1 -2.43379 -2.12214 -3.1173
1 -2.63524 -2.78617 -3.83474
1 -2.1055 -2.1778 -3.23755
1 -2.02243 -3.14846 -3.4192
1 -1.15211 -3.27082 -3.90112
1 -1.66487 -2.41518 -3.79657
1 -1.1337 -2.246 -2.96576
1 -1.20025 -2.81719 -2.14985
1 -0.787317 -2.65058 -1.25158
1 -1.73167 -2.77648 -1.54273
1 -1.19751 -2.20355 -0.913583
1 -1.91938 -2.8843 -1.08183
1 -1.23161 -2.75192 -0.364641
1 -1.68427 -1.89387 -0.633263
1 -0.911839 -1.77328 0.0046357
1 -0.11171 -2.10151 -0.498601
1 0.599379 -1.94694 0.189545
1 0.765846 -1.02301 0.539524
1 1.09617 -0.41818 1.26462
1 0.456301 0.199554 0.80367
1 1.03919 -0.0610776 0.0286781
