100
Atoms. Timestep: 1314400000
1 0.0319962 -0.0260436 -0.0288384
1 0.954736 0.0811337 -0.404297
1 0.967181 0.603602 -1.26605
1 1.11628 -0.00478742 -2.0465
1 0.959246 -0.578463 -2.84943
1 0.963282 -1.45375 -3.33334
1 1.37889 -1.35632 -2.4258
1 1.44485 -1.5871 -1.46325
1 2.04684 -1.17503 -0.779166
1 2.5759 -1.4206 0.0332766
1 2.81818 -0.702061 0.688486
1 3.4081 0.0512488 0.988674
1 2.46462 0.114749 1.28606
1 2.06845 -0.510531 0.612621
1 2.13468 0.370993 0.12445
1 2.32859 -0.553085 0.44119
1 2.33204 0.31554 0.933226
1 1.84159 -0.0218073 1.74005
1 0.969237 -0.0629062 1.24402
1 1.7951 -0.60104 1.0917
1 2.58864 -0.0035593 1.0717
1 2.47011 0.0329231 0.0760946
1 1.52292 -0.131564 0.350753
1 2.28428 -0.773795 0.234884
1 1.73542 -1.42283 -0.287853
1 2.27352 -0.606741 -0.495376
1 1.72175 -0.640503 -1.32657
1 0.754473 -0.864802 -1.44825
1 1.38126 -1.5685 -1.10792
1 1.79775 -1.59771 -0.189369
1 2.22127 -1.99553 -0.995306
1 2.09349 -1.16491 -1.53657
1 2.75964 -1.87996 -1.29316
1 2.84616 -1.77634 -0.300368
1 2.75671 -2.62185 0.226961
1 1.95476 -3.20835 0.117237
1 2.76398 -3.77881 -0.023909
1 3.23514 -3.03947 -0.50283
1 2.91641 -2.72621 0.387389
1 2.40571 -1.88855 0.600432
1 3.27281 -1.43282 0.40087
1 3.11069 -0.446508 0.328262
1 3.27476 -1.20626 -0.309566
1 3.9032 -0.848512 0.380219
1 4.70183 -1.41851 0.56762
1 4.42751 -0.955798 -0.267867
1 3.88299 -1.77317 -0.0874996
1 4.59247 -2.29312 -0.557897
1 4.36913 -1.65809 -1.29833
1 5.09766 -2.33469 -1.33703
1 5.75996 -1.74675 -1.79454
1 5.52174 -2.39337 -2.51882
1 5.7744 -3.3354 -2.74448
1 4.79979 -3.54927 -2.73055
1 4.68747 -2.55978 -2.82127
1 5.15983 -1.67506 -2.74581
1 5.53582 -2.30182 -3.42797
1 6.02304 -2.65624 -2.63687
1 6.47917 -3.13931 -1.88515
1 6.02473 -3.64974 -2.61538
1 6.39805 -3.38301 -1.72508
1 5.92403 -2.5366 -1.48115
1 6.79216 -3.01857 -1.57833
1 6.74011 -2.31585 -2.29058
1 6.44907 -2.67908 -3.17542
1 5.6066 -2.70012 -3.72122
1 5.9317 -1.8497 -4.1392
1 5.15239 -1.94045 -4.77382
1 4.65132 -1.49999 -4.03752
1 4.34242 -1.00375 -3.22923
1 4.24916 -0.0832447 -3.59826
1 4.30563 0.283321 -2.6642
1 4.24118 0.358821 -1.67835
1 4.60482 1.18486 -1.23122
1 4.577 0.443413 -1.89692
1 4.21715 1.25401 -1.42372
1 4.96032 0.583689 -1.43138
1 4.24491 -0.114153 -1.53966
1 4.69606 -0.235598 -0.661449
1 3.99151 -0.341094 -1.36684
1 3.35471 -0.0477863 -2.08076
1 3.29179 -0.699756 -2.83777
1 4.16805 -0.367107 -2.47447
1 4.19092 -0.882258 -1.61934
1 4.54978 -0.276492 -2.32605
1 4.711 0.0511698 -1.39281
1 5.08028 -0.718281 -1.90244
1 4.59799 -1.52646 -1.57964
1 3.7882 -1.76863 -1.05395
1 2.99993 -1.15502 -1.12125
1 3.25228 -0.196239 -0.994055
1 3.76387 0.462398 -0.443697
1 2.85162 0.0561528 -0.453916
1 2.03004 -0.488326 -0.667723
1 2.65933 0.264355 -0.873726
1 2.27328 -0.25919 -1.62945
1 1.71809 -1.09049 -1.59934
1 1.17507 -1.62219 -0.948498
1 0.367478 -1.83752 -0.39571
1 -0.132115 -0.975838 -0.280718
