100
Atoms. Timestep: 1541000000
1 -0.015586 -0.0561053 0.000434648
1 0.509599 -0.67609 -0.566464
1 1.32419 -0.469126 -1.12319
1 1.12323 -0.498227 -0.144352
1 0.614449 0.319197 -0.41296
1 -0.264597 0.113177 -0.840269
1 -0.636482 1.03153 -0.662268
1 -0.204088 1.84378 -1.0547
1 -0.37607 2.22587 -0.149451
1 0.250185 1.45369 -0.0195648
1 -0.494637 2.12138 0.0385765
1 0.461746 2.40387 -0.0574944
1 -0.473652 2.0451 -0.112412
1 -0.541637 2.48309 0.781001
1 0.267495 1.90698 0.816769
1 -0.721656 1.98613 0.717889
1 -1.13868 1.93089 -0.191662
1 -0.1597 1.86105 0.000419447
1 -1.15364 1.90914 0.0464852
1 -0.565554 1.10907 -0.0100719
1 0.386985 0.911832 -0.244558
1 1.30244 1.29706 -0.17436
1 2.04409 1.39465 0.4873
1 1.23987 0.81963 0.587584
1 1.04758 0.121959 -0.103336
1 0.297392 0.764534 -0.306577
1 0.406751 0.942365 -1.29231
1 -0.303396 0.477021 -1.81185
1 0.213684 1.30601 -2.04183
1 0.575797 0.425855 -1.72146
1 0.934552 1.29199 -1.3634
1 0.974963 1.31232 -0.362062
1 0.14792 1.24223 0.198583
1 1.06065 1.03473 -0.150397
1 2.01805 1.31441 -0.0723809
1 1.09726 1.68462 -0.214412
1 0.17462 1.457 -0.524075
1 0.0659046 1.64425 -1.48712
1 0.770448 0.935282 -1.48138
1 1.64686 0.47129 -1.62294
1 2.26329 1.23822 -1.44399
1 2.75912 0.729525 -0.739492
1 3.62702 0.640466 -1.24499
1 3.14403 0.389204 -2.08009
1 2.80834 0.59038 -1.16216
1 3.09031 1.3414 -0.557487
1 2.50278 2.12942 -0.340367
1 2.35837 2.6368 -1.18835
1 3.29935 2.93022 -1.35626
1 2.31111 3.01286 -1.49884
1 1.71054 2.96156 -2.30578
1 2.10052 3.38169 -3.12721
1 2.54765 2.69829 -3.70264
1 3.09502 1.92122 -3.38629
1 4.07154 1.80211 -3.19466
1 3.18871 2.19903 -3.45292
1 2.81762 1.7534 -4.26811
1 2.3297 1.07135 -4.80823
1 2.54741 0.161391 -5.17088
1 2.97158 0.175139 -4.26264
1 2.78119 1.07576 -3.88174
1 1.86196 0.689638 -3.83474
1 1.49185 1.40154 -4.42609
1 1.93723 2.03772 -5.05129
1 2.84251 1.82357 -5.41239
1 2.55101 1.21713 -6.15173
1 2.92112 0.525595 -6.78061
1 3.24303 0.387007 -5.84545
1 4.07439 0.857221 -6.12807
1 4.09119 1.57704 -5.43026
1 3.5116 0.83347 -5.10697
1 2.75874 0.302409 -5.50186
1 2.36736 -0.613586 -5.49398
1 1.85653 -0.40023 -6.32159
1 2.56759 -0.995953 -5.94256
1 2.61204 -1.60848 -5.14373
1 2.25496 -2.13207 -4.36372
1 2.02938 -1.97978 -3.39419
1 1.18192 -1.76587 -2.90985
1 1.26998 -0.911551 -3.40761
1 1.52122 -0.965422 -4.37217
1 1.94443 -1.82042 -4.04884
1 1.24045 -2.05842 -4.72186
1 1.62894 -1.41174 -4.06132
1 1.42824 -2.39302 -4.10415
1 2.35091 -2.76122 -3.95185
1 2.75018 -2.12372 -3.28707
1 2.69814 -2.40658 -2.32351
1 2.94073 -2.39415 -1.35341
1 2.37361 -2.69253 -0.581264
1 2.57983 -2.03481 0.15396
1 3.177 -1.55611 -0.493746
1 2.577 -1.5695 0.310112
1 2.1966 -0.923865 -0.351427
1 1.41683 -1.26024 0.171962
1 0.513427 -0.853567 0.059091
1 0.765119 0.0541784 -0.272466
1 0.856847 -0.592927 0.489005
1 -0.0405413 -0.900294 0.158798
1 -0.549583 -0.33158 0.801783
