100
Atoms. Timestep: 1147300000
1 0.0196694 -0.0276762 0.0444131
1 -0.0665211 0.12175 -0.948514
1 -0.072898 -0.644812 -0.316795
1 0.762798 -0.0982281 -0.373289
1 1.64493 0.305659 -0.136816
1 0.959984 -0.396251 0.0597689
1 0.731291 -1.22102 -0.457843
1 1.22267 -0.366721 -0.283867
1 0.928466 0.564611 -0.542545
1 0.790371 0.0687063 0.316133
1 1.73778 -0.0790016 0.0364961
1 2.29886 -0.888256 -0.0993895
1 1.57264 -1.12502 0.547968
1 1.20229 -0.322272 0.0852353
1 0.485408 -0.482415 -0.60141
1 0.165069 -0.971498 -1.4131
1 0.105447 -0.98628 -0.415952
1 0.0264849 -1.84484 -0.936166
1 -0.866753 -1.71029 -1.36605
1 -1.32518 -1.46899 -2.21806
1 -2.28419 -1.74089 -2.14782
1 -1.31486 -1.48866 -2.17889
1 -0.906536 -1.53832 -3.0857
1 -1.09571 -1.711 -2.12187
1 -0.314295 -2.08488 -2.62935
1 -0.851646 -2.43004 -1.86063
1 -0.855328 -2.20913 -0.873043
1 0.131403 -2.20059 -1.03505
1 -0.187265 -3.07428 -1.39973
1 -0.953695 -3.38151 -0.833551
1 -0.421536 -2.54001 -0.837816
1 0.427818 -3.03558 -0.66907
1 -0.543765 -2.86113 -0.492739
1 -0.774337 -1.89635 -0.359186
1 -1.09924 -2.07739 -1.28587
1 -0.686788 -1.43018 -1.92305
1 -0.784493 -2.41993 -1.80992
1 -1.2862 -2.50534 -2.6658
1 -0.893267 -2.45782 -3.57815
1 -0.440015 -2.02794 -2.79507
1 0.0697573 -1.80149 -1.96204
1 0.539345 -1.72642 -1.08469
1 -0.292479 -2.28063 -1.00354
1 -0.00473604 -1.85475 -1.87443
1 0.759 -2.38786 -2.24275
1 0.564033 -1.6134 -2.83901
1 0.357002 -2.09755 -1.98676
1 -0.407341 -2.73859 -1.9313
1 0.401619 -3.17832 -1.53677
1 0.978152 -3.34352 -2.33865
1 0.685695 -3.26726 -1.38546
1 0.0782588 -3.87906 -1.88807
1 -0.875551 -3.88338 -1.58344
1 -1.20152 -3.33006 -0.819793
1 -2.11978 -3.51046 -1.16049
1 -2.85853 -3.00349 -0.726189
1 -3.33204 -3.24118 0.119612
1 -2.47766 -2.8732 0.470081
1 -2.26366 -2.45053 1.35178
1 -2.08645 -1.76913 0.641593
1 -2.82353 -2.25285 1.11098
1 -3.39851 -3.0707 1.00202
1 -3.46237 -2.12247 1.31128
1 -2.62307 -1.59819 1.41204
1 -1.96008 -2.3209 1.18947
1 -1.26355 -1.64185 1.009
1 -1.02463 -2.46093 1.53503
1 -1.03755 -2.1183 2.47445
1 -0.341164 -2.84411 2.41122
1 -1.32137 -2.86984 2.5731
1 -1.07813 -2.22602 1.84761
1 -2.04785 -2.22739 1.63978
1 -1.48544 -2.66845 2.33831
1 -0.499597 -2.75158 2.47673
1 -1.41508 -2.63427 2.85982
1 -1.46331 -2.02178 2.06555
1 -0.481709 -1.85562 2.16186
1 0.355473 -1.35909 2.37873
1 0.91344 -0.654847 1.94179
1 -0.0426581 -0.730009 2.20182
1 0.665724 -0.367325 2.80367
1 0.935929 -1.23215 3.23588
1 1.44996 -0.57899 2.68619
1 0.593143 -0.404737 3.18472
1 0.00901899 -0.314361 2.36863
1 0.419766 -1.0374 1.80915
1 -0.24065 -0.750609 1.11833
1 -0.308363 0.179751 0.743307
1 -0.277669 0.692058 1.59788
1 -0.506036 0.645002 0.621409
1 -0.26386 1.08736 -0.244373
1 -1.08732 1.64928 -0.311599
1 -1.91997 2.12576 -0.0236222
1 -2.45803 1.59024 0.625049
1 -1.69775 1.25735 1.18952
1 -1.72922 1.29396 0.19071
1 -1.50509 0.414777 0.605813
1 -1.51283 -0.110198 1.45567
1 -1.13683 0.288299 0.617464
1 -0.497141 0.830083 0.0812186
