100
Atoms. Timestep: 1488300000
1 0.0256781 -0.0699158 -0.000672378
1 -0.806583 0.026447 -0.534807
1 -1.72319 0.307232 -0.820879
1 -1.95733 0.227875 -1.79066
1 -2.31555 -0.696599 -1.67096
1 -2.0249 -0.903826 -0.734636
1 -2.17728 -1.8344 -0.412515
1 -1.58219 -1.35063 -1.05866
1 -2.34032 -1.16218 -1.68991
1 -1.435 -0.853412 -1.4071
1 -2.42847 -0.953709 -1.37545
1 -3.11743 -1.38621 -1.95562
1 -2.71857 -1.72799 -1.11341
1 -2.68365 -2.49388 -0.484275
1 -3.63816 -2.1988 -0.436455
1 -3.02954 -2.61798 0.239275
1 -2.29571 -3.29058 0.233598
1 -1.79353 -3.88792 0.851925
1 -1.71755 -3.45912 1.7539
1 -1.38973 -2.60717 2.15351
1 -1.97406 -2.24598 2.87873
1 -1.44325 -2.66136 2.14518
1 -1.98501 -3.5101 2.16502
1 -2.72781 -2.86649 2.33087
1 -2.13289 -3.66889 2.27828
1 -1.98011 -4.59087 2.63651
1 -1.98907 -4.00951 1.83163
1 -1.26742 -4.51664 1.36794
1 -0.847661 -4.61094 2.26873
1 -1.56063 -3.9318 2.41713
1 -2.27507 -3.52333 2.98201
1 -1.92498 -2.86 3.62927
1 -2.3019 -3.39388 2.87179
1 -2.53334 -4.35033 2.70027
1 -2.19508 -3.59157 3.25159
1 -2.77003 -3.73198 2.44436
1 -2.79101 -4.61038 1.97968
1 -2.37259 -3.98784 1.31592
1 -2.22912 -4.97064 1.44993
1 -2.62817 -4.18122 1.91683
1 -1.79253 -3.6935 1.67087
1 -2.08391 -3.10537 2.4269
1 -2.99471 -2.87821 2.09005
1 -3.42389 -3.57925 2.65347
1 -3.30275 -4.42243 3.17865
1 -4.05624 -4.81987 3.69415
1 -4.11619 -3.88641 3.33546
1 -4.45947 -3.032 2.95331
1 -4.5998 -2.05228 2.88267
1 -5.13609 -1.52772 2.22767
1 -4.4425 -1.405 1.52574
1 -3.67224 -0.78406 1.70933
1 -4.35121 -1.51322 1.60486
1 -3.62518 -1.26054 0.958334
1 -3.07974 -0.480715 1.26492
1 -3.85532 -0.210773 0.69919
1 -3.10067 0.335724 0.347768
1 -3.68926 0.165272 1.1369
1 -3.45537 0.754012 0.36305
1 -3.71513 -0.207476 0.283057
1 -3.81382 0.619951 0.83268
1 -4.80387 0.508433 0.726729
1 -3.95294 1.02295 0.649582
1 -3.22987 1.59153 0.259705
1 -2.24951 1.78273 0.182284
1 -2.92965 1.71184 -0.54898
1 -2.94845 2.05029 0.385399
1 -2.51416 2.80698 -0.104363
1 -2.29648 3.22247 0.77107
1 -2.21074 2.34327 1.23149
1 -1.90855 1.5424 0.716796
1 -2.31714 0.797983 1.22161
1 -1.77387 0.506592 0.436004
1 -1.21545 -0.241765 0.0788851
1 -0.64011 0.389421 -0.429691
1 -1.1331 0.0306596 0.3592
1 -0.725761 0.86597 -0.00300424
1 -1.61588 1.07159 0.413927
1 -1.91941 0.640633 -0.431849
1 -2.12061 1.00728 0.477695
1 -2.24901 1.7585 -0.170452
1 -1.89936 1.34796 0.668783
1 -1.41705 0.779004 0.00130161
1 -0.789563 0.0504865 -0.254334
1 -0.826333 1.04368 -0.343948
1 -0.368394 1.91303 -0.491882
1 -0.330431 2.32883 0.420724
1 -0.769278 1.94052 1.23625
1 -1.56969 1.34285 1.32846
1 -0.706345 1.39295 0.804566
1 -0.372693 0.789248 0.0881504
1 0.549087 0.989171 -0.237479
1 0.265488 0.182875 -0.775001
1 0.863696 -0.571152 -1.04043
1 1.82485 -0.443205 -0.802833
1 0.89654 -0.767239 -0.582658
1 1.41205 -1.51699 -0.16545
1 1.61266 -1.05699 0.70098
1 0.872664 -0.690318 0.149561
1 0.85024 0.0150985 -0.561285
