100
Atoms. Timestep: 1073300000
1 0.023004 0.0456393 -0.015805
1 -0.489208 -0.675047 -0.49814
1 -0.711273 -1.47771 0.0516131
1 -0.114829 -1.39077 0.84275
1 -0.451378 -0.702805 1.47655
1 -0.952058 -1.19233 0.76088
1 -0.0807931 -1.24655 0.26627
1 0.835454 -1.00641 -0.0459903
1 0.876818 -1.06226 -1.04715
1 0.490426 -1.98027 -1.16333
1 0.247622 -2.19833 -0.219062
1 0.50463 -1.57868 0.513912
1 0.340276 -2.16143 -0.278852
1 0.550784 -2.95438 0.29034
1 0.894861 -3.5178 -0.464756
1 0.0718001 -3.59901 -1.03426
1 -0.176512 -2.90001 -1.70359
1 -1.00949 -3.2522 -1.279
1 -1.23173 -2.39276 -0.821274
1 -2.16749 -2.58866 -0.525341
1 -2.25941 -3.17765 -1.32352
1 -2.36672 -2.22431 -1.07602
1 -3.24222 -1.94965 -0.674648
1 -2.4835 -1.6242 -1.2415
1 -1.64124 -2.10101 -0.986675
1 -2.33306 -2.37778 -0.322878
1 -1.56083 -2.83627 0.109659
1 -0.567996 -2.71369 0.054976
1 0.392385 -2.64078 -0.197613
1 -0.0392887 -2.2801 0.629668
1 0.14509 -1.60149 -0.0771901
1 0.586253 -1.7805 0.805079
1 0.274783 -2.67433 1.12749
1 0.102006 -3.1208 2.00328
1 -0.0630298 -4.11244 2.03051
1 -0.699441 -4.2381 1.27113
1 -0.494267 -4.14283 0.296852
1 -1.00448 -4.733 -0.338131
1 -1.55203 -4.84465 -1.16632
1 -2.46214 -4.49709 -0.94497
1 -3.08907 -5.27574 -0.895823
1 -3.67441 -6.04412 -0.661044
1 -2.85705 -6.25881 -1.206
1 -1.88182 -6.2093 -1.01777
1 -2.81711 -6.40989 -1.31234
1 -2.25496 -7.16879 -0.972388
1 -3.04469 -7.66102 -1.33976
1 -3.29674 -7.27186 -2.23379
1 -2.98081 -7.51072 -3.14586
1 -2.54167 -6.76669 -2.64654
1 -2.17957 -5.98633 -2.13736
1 -1.58414 -5.22976 -2.37694
1 -1.38937 -4.60383 -3.13002
1 -0.576771 -4.29122 -3.63335
1 -1.35076 -4.69823 -3.13882
1 -1.84356 -3.88583 -3.45877
1 -1.56773 -3.45293 -2.61087
1 -1.71246 -3.19845 -1.65131
1 -2.18832 -2.37641 -1.94568
1 -2.12258 -1.52073 -1.4298
1 -2.39902 -1.11664 -0.564177
1 -3.03262 -1.74331 -0.100281
1 -3.47308 -1.92096 0.780566
1 -2.60009 -2.37345 0.969734
1 -1.75109 -2.5196 0.445522
1 -2.43827 -1.99747 -0.0581224
1 -3.22281 -2.0919 0.553038
1 -2.79992 -2.99043 0.44146
1 -2.26178 -2.23568 0.829746
1 -3.09138 -2.60565 0.413827
1 -2.44058 -3.29184 0.74357
1 -1.95987 -2.47312 0.425836
1 -1.00779 -2.76003 0.35751
1 -1.05801 -2.32366 -0.541573
1 -1.84935 -1.75567 -0.775901
1 -1.41218 -0.987053 -0.311908
1 -1.34512 -0.00494611 -0.105835
1 -0.357281 0.0411635 -0.259607
1 0.606827 0.0901447 -0.558653
1 -0.0629629 -0.518063 -0.972099
1 0.833461 -0.875299 -0.736283
1 0.298435 -0.98927 0.101179
1 -0.520599 -1.14737 -0.453756
1 -1.01331 -1.29944 0.404942
1 -1.45764 -0.501699 -0.00673729
1 -1.40301 0.0153789 0.852655
1 -1.88045 -0.181703 -0.00326477
1 -1.45657 -1.01025 -0.381602
1 -1.65781 -0.0687804 -0.133344
1 -2.2819 -0.847614 -0.115825
1 -1.41794 -0.534351 0.273949
1 -0.799647 -0.209073 0.985409
1 -0.681055 -1.03371 0.441082
1 -0.320668 -1.37994 1.30617
1 0.374988 -0.783945 0.912961
1 0.172791 0.183488 1.03975
1 0.682979 0.72983 0.373672
1 0.582858 1.43499 1.07889
1 0.208053 0.658398 0.576682
1 0.732964 0.698788 -0.280801
