100
Atoms. Timestep: 1149700000
1 0.048072 0.00724973 -0.0403265
1 0.759873 0.368421 -0.642334
1 1.00297 1.03558 0.0645025
1 0.382616 0.36553 -0.346294
1 -0.0940521 0.919853 0.342573
1 -0.143344 -0.0564111 0.530743
1 0.10452 -0.95051 0.169355
1 0.633161 -0.318985 0.741439
1 1.30295 -0.0432276 0.0543339
1 2.03682 -0.64264 0.371153
1 2.69943 -0.187645 -0.219147
1 3.23453 -0.501983 0.563891
1 3.4839 -1.47292 0.535549
1 4.22427 -2.121 0.702339
1 4.58309 -2.51428 -0.14566
1 4.03598 -2.62722 -0.977136
1 3.078 -2.53406 -0.733518
1 2.4772 -3.28878 -0.473484
1 1.76837 -2.61515 -0.69692
1 1.99558 -2.07842 0.115903
1 2.32255 -2.13209 -0.828547
1 2.60925 -2.1033 -1.78892
1 1.99079 -2.42645 -2.51187
1 1.1036 -2.06742 -2.20574
1 0.867831 -2.49056 -1.33125
1 1.19175 -2.70209 -0.405013
1 1.96211 -2.68215 -1.04709
1 1.08214 -2.96695 -0.684131
1 1.13502 -1.99806 -0.432883
1 0.267937 -2.18014 -0.888682
1 1.24653 -2.40153 -0.950878
1 1.42 -1.82768 -0.144638
1 0.45159 -2.06939 -0.260617
1 -0.0727877 -2.8879 -0.00652111
1 -0.387193 -3.28131 -0.870699
1 -1.37212 -3.14713 -0.815388
1 -0.646413 -2.89323 -1.45566
1 0.277267 -2.82436 -1.83596
1 -0.325474 -3.17115 -1.10792
1 0.406019 -3.83649 -1.20772
1 0.0427912 -3.32762 -1.98647
1 0.0303535 -2.33246 -1.91614
1 0.778221 -1.77652 -1.54709
1 1.09182 -1.16101 -2.28001
1 1.22645 -0.809972 -1.35138
1 1.19735 -1.77087 -1.08484
1 1.36105 -1.43904 -0.153387
1 1.5373 -0.471285 -0.325118
1 2.13079 0.203212 0.115958
1 1.88196 0.0592488 1.06965
1 1.61447 0.925275 1.49561
1 1.18835 1.83257 1.44377
1 0.272804 2.02392 1.81092
1 0.791845 2.12681 0.961189
1 0.497221 1.61696 1.76776
1 -0.320838 1.93836 1.28508
1 -1.1883 2.12474 0.815679
1 -0.499472 2.14726 0.0843549
1 -0.68301 1.17497 -0.0574048
1 -0.336942 1.51268 -0.936859
1 -1.17332 1.10475 -1.29028
1 -1.25886 0.415352 -0.565642
1 -0.514258 -0.243009 -0.492653
1 0.146579 -0.681185 0.12786
1 0.930318 -0.357504 -0.405931
1 1.12131 -0.315211 -1.3863
1 0.430696 -1.04549 -1.40361
1 0.251075 -1.95611 -1.02949
1 0.0303771 -1.62065 -0.11167
1 -0.127287 -1.11807 -0.970642
1 -0.16781 -0.195093 -0.584351
1 0.345902 0.122682 -1.38297
1 0.605824 -0.603892 -2.0285
1 0.0910728 -1.43524 -2.22171
1 0.069232 -0.438611 -2.19082
1 0.4525 0.461306 -1.9644
1 1.2358 0.0377826 -1.51562
1 1.43769 0.0181854 -0.536965
1 1.04275 0.440176 0.281502
1 0.837369 1.16263 0.950848
1 0.87084 0.167729 0.991031
1 1.51343 -0.592867 0.918313
1 0.761462 -0.0118343 1.23591
1 0.963457 -0.953573 0.97672
1 1.25337 -0.308469 0.260345
1 1.34935 -1.10932 0.841332
1 1.34547 -0.505376 0.0380089
1 0.828247 -0.218001 0.850161
1 1.55832 -0.222203 0.164875
1 2.00256 -0.789225 0.862964
1 2.72651 -0.287448 0.38398
1 3.17538 -0.723191 -0.397387
1 2.20779 -0.863537 -0.601581
1 3.15713 -0.549752 -0.57452
1 2.5124 0.0808507 -0.140258
1 2.35377 0.0288523 0.845596
1 1.37578 -0.180417 0.865504
1 0.5065 -0.667245 0.729344
1 -0.22821 -0.0228251 0.511147
1 0.750984 -0.00234639 0.677566
