100
Atoms. Timestep: 1237600000
1 0.00974662 -0.0166517 -0.0114305
1 0.91807 -0.054366 -0.4347
1 0.902116 -0.684164 0.33765
1 1.04303 0.0660154 -0.299839
1 0.376461 -0.251759 0.374075
1 -0.21803 -0.910287 0.827803
1 -1.02232 -0.362271 1.03172
1 -0.935108 -1.33304 0.814569
1 -0.5782 -2.22195 0.523279
1 -0.500348 -1.65886 1.35547
1 -0.39438 -1.37902 0.401802
1 -0.29782 -1.92069 1.24119
1 -0.528815 -2.1454 0.293008
1 -0.477124 -2.17576 -0.707375
1 -0.299691 -2.08114 0.272436
1 -0.921357 -2.83675 0.463748
1 -1.76527 -3.20799 0.0811169
1 -0.817183 -3.49984 0.182392
1 -1.14816 -2.56217 0.143526
1 -0.83531 -1.76548 -0.385752
1 -0.790744 -2.72314 -0.6406
1 -0.787862 -3.70874 -0.45406
1 -0.367338 -4.11454 -1.26081
1 0.211837 -3.41175 -0.857771
1 0.391736 -3.43968 -1.84418
1 1.24349 -2.94638 -2.0054
1 1.75507 -2.96567 -1.14608
1 1.37803 -3.88836 -1.21713
1 1.57006 -4.85684 -1.10469
1 1.91809 -5.66799 -0.636292
1 1.1022 -5.27412 -0.207175
1 1.24613 -6.26008 -0.267547
1 0.672286 -5.46218 -0.460863
1 0.598518 -4.58298 0.0082732
1 0.160095 -4.37439 0.874449
1 0.549552 -3.61654 1.39771
1 0.220198 -3.38136 2.30873
1 0.654648 -3.39256 1.4131
1 0.38715 -4.1189 0.78492
1 -0.284448 -3.38839 0.848021
1 -0.284643 -4.145 1.49949
1 -0.160104 -5.13666 1.61021
1 0.558019 -5.81992 1.78191
1 1.3939 -5.81969 2.331
1 1.58525 -5.82273 3.31067
1 1.48716 -6.70407 3.78355
1 2.35812 -6.25802 3.55167
1 3.057 -5.56444 3.71969
1 3.44034 -4.96033 3.01825
1 3.40034 -4.12495 3.56462
1 3.87142 -3.78053 4.37981
1 3.23499 -3.86055 5.14838
1 3.72449 -2.99397 5.07763
1 3.56591 -2.19137 4.50973
1 2.80743 -2.39743 5.13316
1 2.15995 -3.03112 5.57609
1 2.18105 -3.20298 4.59139
1 1.83836 -4.15227 4.67656
1 2.2618 -3.25099 4.72856
1 2.07009 -2.81693 3.85311
1 2.75214 -3.46516 3.51966
1 1.97491 -3.85794 3.02243
1 1.23833 -4.02842 2.36854
1 1.30717 -4.37303 1.42981
1 1.53218 -4.05922 0.507879
1 1.05815 -3.19071 0.666474
1 2.00202 -3.33652 0.968758
1 1.4399 -2.74692 0.387917
1 0.7645 -3.43356 0.639458
1 0.375423 -3.15252 -0.247053
1 0.779019 -3.24271 0.669809
1 0.44779 -3.36316 -0.262733
1 1.41623 -3.16523 -0.410897
1 2.25725 -3.51401 -0.840691
1 2.98183 -2.88051 -1.10985
1 2.87144 -2.00024 -0.65154
1 2.1698 -2.0947 -1.36399
1 2.91466 -2.72658 -1.57938
1 2.55399 -2.2717 -0.765109
1 2.01504 -2.82962 -0.130443
1 1.5594 -1.94734 -0.065248
1 0.909428 -2.19521 -0.779728
1 0.359616 -2.51769 -0.0074847
1 -0.0890391 -2.4037 0.880321
1 0.253814 -3.31571 1.09046
1 1.20014 -3.25441 0.787429
1 0.210703 -3.37153 0.80629
1 0.753805 -2.85436 0.142432
1 1.19406 -3.05562 1.01526
1 1.22309 -2.26979 1.63998
1 0.876952 -1.3367 1.55603
1 -0.106568 -1.45721 1.66185
1 0.206787 -0.99989 2.50016
1 -0.679476 -0.640053 2.21013
1 -1.05069 -0.70196 1.28015
1 -1.69018 -0.0217906 0.919936
1 -1.02932 -0.781076 0.880261
1 -0.699849 -0.916415 -0.0539267
1 -0.935802 -0.219698 -0.730874
1 -0.687144 -0.729882 0.0945677
