100
Atoms. Timestep: 1645300000
1 -0.00123617 -0.0213665 0.00967495
1 0.6378 -0.506614 -0.590613
1 0.0861916 -0.996086 0.0922001
1 0.771666 -1.04783 0.818187
1 0.169824 -1.40765 0.099569
1 1.11399 -1.38315 0.41394
1 0.398745 -1.21619 1.09381
1 1.31592 -1.47324 1.39915
1 0.595368 -0.81468 1.58241
1 0.20663 -1.43557 2.25746
1 -0.727741 -1.73931 2.47233
1 -1.19367 -1.87481 1.59624
1 -0.300558 -1.42107 1.59291
1 -0.667632 -0.516906 1.81553
1 -1.60267 -0.860513 1.79478
1 -2.22683 -1.64613 1.79042
1 -2.696 -1.39829 2.63131
1 -2.87002 -2.06459 3.34916
1 -2.87923 -1.21856 3.87946
1 -3.32292 -1.85459 3.24262
1 -3.67864 -0.974967 3.57143
1 -3.17777 -0.134593 3.78309
1 -3.9067 0.490588 3.50722
1 -3.24034 0.562348 4.2509
1 -3.37041 0.536102 5.24641
1 -3.75388 1.05483 6.01743
1 -3.28622 1.47633 6.79612
1 -4.09863 2.06052 6.8446
1 -3.63157 2.77142 6.31796
1 -3.85098 3.70951 6.60996
1 -4.65919 3.13656 6.7541
1 -4.23798 4.02723 6.56998
1 -4.4113 4.33242 5.63364
1 -4.71065 3.4248 5.93024
1 -4.78231 4.36387 5.5634
1 -4.49939 5.32538 5.60339
1 -4.42726 5.50266 4.6208
1 -5.02527 5.84499 5.33542
1 -5.7899 5.2097 5.43211
1 -6.3486 5.26434 4.60573
1 -5.66114 4.68039 5.03662
1 -5.04803 4.70669 5.82364
1 -5.89223 5.10074 5.45099
1 -6.31524 4.40912 6.0458
1 -6.86006 3.58064 6.13011
1 -6.63588 2.83837 5.51163
1 -6.47996 2.42213 6.41491
1 -7.03412 2.18485 7.21115
1 -6.51519 2.90259 6.74974
1 -7.40812 3.3422 6.85944
1 -6.59769 3.92646 6.87839
1 -6.11139 4.2639 6.06599
1 -7.02147 4.0955 5.69849
1 -7.77098 3.76511 5.125
1 -7.11905 4.26729 4.56022
1 -7.81206 4.34518 3.84792
1 -8.19843 4.59636 2.95686
1 -7.25291 4.43809 3.22919
1 -6.75476 4.07428 4.02125
1 -6.01408 3.8775 3.36627
1 -5.05903 3.60303 3.23794
1 -5.5531 2.75093 3.43009
1 -6.03228 3.63281 3.48947
1 -5.12134 3.2194 3.40672
1 -5.62034 2.74545 2.68636
1 -5.05535 3.56868 2.71478
1 -5.41118 2.69819 2.37509
1 -5.37627 1.77555 2.00106
1 -6.25257 1.30631 1.87259
1 -5.27477 1.15423 1.77631
1 -6.25421 1.27806 1.97014
1 -6.04391 0.317053 2.16664
1 -6.14569 -0.680991 2.15766
1 -5.43201 -1.24819 2.57182
1 -4.71011 -0.5958 2.31947
1 -3.89779 -0.429409 1.76474
1 -3.42593 0.448103 1.6399
1 -3.61329 0.703379 2.58815
1 -4.34989 0.911035 1.95841
1 -3.87367 0.358648 1.27293
1 -3.78534 1.34386 1.16134
1 -4.48017 1.55813 0.474307
1 -3.66758 0.975474 0.49531
1 -4.03799 1.68032 1.1044
1 -4.19678 1.34772 0.176745
1 -3.94218 1.27788 1.14147
1 -3.45592 1.68292 1.91965
1 -2.9821 1.80946 1.04482
1 -3.52097 0.964801 1.06557
1 -2.73738 1.15013 0.477262
1 -3.15303 0.555129 1.16266
1 -2.45431 -0.142514 1.28591
1 -1.68102 -0.680549 0.928924
1 -2.54593 -0.503808 0.467152
1 -2.52657 -1.0514 1.30308
1 -1.824 -0.350013 1.30782
1 -1.19028 -0.709092 1.99463
1 -0.766424 -0.253629 1.21585
1 -1.32933 -0.2701 0.40091
1 -0.863603 0.480374 -0.054469
