100
Atoms. Timestep: 1613300000
1 -0.0175857 0.0166677 0.0180156
1 -0.399598 0.114987 -0.902973
1 -0.709819 1.02892 -0.643134
1 -0.571483 2.01787 -0.639483
1 -0.820385 2.98977 -0.675006
1 -0.741822 2.46151 0.172129
1 -0.377507 3.38772 0.252178
1 -0.0222559 4.28901 0.478852
1 -0.00247425 3.27838 0.529357
1 0.0664143 2.95367 -0.415349
1 0.44129 3.34282 0.420756
1 1.24214 3.03005 0.926375
1 0.810126 2.58395 1.71508
1 0.00247634 2.21058 2.17407
1 -0.419948 1.47433 2.70238
1 -0.564328 2.30999 2.18221
1 -1.44596 2.6226 2.55418
1 -2.40837 2.41452 2.35853
1 -2.53923 1.45524 2.10414
1 -3.19485 2.01093 1.58537
1 -3.61746 2.77806 1.09897
1 -3.64161 2.42519 0.160482
1 -3.34509 1.67611 0.756399
1 -2.7697 2.45579 0.96285
1 -1.92542 2.26165 0.476137
1 -1.0101 2.6572 0.528527
1 -0.125588 2.1878 0.491585
1 0.224129 2.59418 -0.349056
1 0.981947 2.21209 0.175876
1 1.55304 2.78345 -0.411893
1 1.15137 3.6998 -0.291736
1 1.82449 4.32135 0.0958042
1 1.28156 4.7124 -0.650078
1 1.4778 4.54574 -1.60983
1 0.621149 4.97119 -1.90298
1 0.244397 4.27522 -2.51657
1 1.18557 4.15279 -2.21081
1 1.06523 4.0914 -1.2203
1 0.846589 4.12608 -2.19792
1 1.35821 3.94024 -3.04073
1 1.24417 4.16784 -2.07634
1 0.538409 4.87722 -2.07127
1 1.48669 4.72444 -1.78752
1 0.524008 4.61906 -1.53884
1 -0.201442 3.94081 -1.38405
1 -0.590221 3.17331 -0.875894
1 0.25162 3.67614 -0.680366
1 0.522402 2.77029 -0.994994
1 0.220993 3.0624 -0.0839734
1 0.509866 3.8668 -0.603801
1 0.0554299 4.1134 -1.45596
1 -0.660246 3.48164 -1.14932
1 -0.207237 3.49879 -0.258082
1 -0.402931 4.29835 0.303965
1 -0.664589 3.33977 0.165951
1 -1.11998 4.179 0.447917
1 -0.806915 3.95864 -0.470865
1 -0.39647 3.59368 -1.30538
1 -0.328128 4.4868 -0.866722
1 0.0931496 5.24735 -1.35759
1 -0.143328 4.35235 -1.73223
1 -0.131131 4.64761 -0.773004
1 0.140312 4.0084 -0.045954
1 0.377727 4.30516 0.873617
1 1.23218 4.2244 1.38277
1 0.567281 4.18964 0.64332
1 0.171031 4.28206 -0.270476
1 0.725155 4.45528 -1.08671
1 0.954792 4.59983 -0.125231
1 0.769161 4.79836 -1.08958
1 1.55422 5.33361 -1.4207
1 0.964228 4.53642 -1.51168
1 1.13266 3.96878 -0.70925
1 1.24807 3.07731 -1.14228
1 1.49334 2.68706 -2.02742
1 2.04945 1.96771 -1.61657
1 2.19411 1.26361 -2.30613
1 2.36901 0.298928 -2.52906
1 2.54505 1.28314 -2.56617
1 2.49077 0.498517 -1.93998
1 2.82704 0.430143 -2.8769
1 2.06563 -0.083858 -2.48912
1 1.80625 0.749337 -2.98273
1 1.54227 -0.181546 -3.21567
1 1.68725 0.0661998 -2.25831
1 2.04595 -0.346849 -1.42503
1 1.56399 0.307855 -2.00409
1 0.705269 -0.160454 -1.80992
1 1.21831 0.562766 -2.28892
1 0.343936 1.02443 -2.43487
1 -0.59402 1.05055 -2.09387
1 -0.210688 1.90177 -1.74172
1 0.00391601 1.641 -0.805311
1 -0.871537 1.85211 -1.25292
1 0.0630583 2.18747 -1.36093
1 0.662053 1.43194 -1.10823
1 -0.123672 0.861364 -0.845353
1 -0.204523 0.74025 -1.83744
1 -0.9057 0.240644 -1.3215
1 -0.6166 -0.426514 -0.641386
