100
Atoms. Timestep: 1370200000
1 0.0432783 -0.0319869 -0.0607536
1 -0.147649 -0.873316 0.423781
1 0.227489 -1.64736 -0.082565
1 -0.636755 -1.38242 0.358824
1 -0.70695 -2.32051 0.683702
1 -0.496044 -2.15826 1.64429
1 -1.11225 -1.86065 2.3728
1 -0.36969 -1.19052 2.36664
1 -1.03332 -0.661707 2.89765
1 -0.092189 -0.680199 2.55062
1 -0.0683752 -0.239705 3.44969
1 -0.337219 -1.20232 3.42934
1 -0.0973739 -0.242901 3.59974
1 -0.021829 -0.75341 2.73453
1 -0.508014 -1.50616 3.18475
1 -1.23505 -1.56296 3.86509
1 -1.5452 -2.49509 4.03771
1 -1.60468 -1.66735 3.47739
1 -1.34632 -1.91721 2.54778
1 -0.420109 -2.28586 2.67465
1 0.0362812 -1.41828 2.4851
1 0.0420261 -2.40302 2.29512
1 0.56576 -3.17298 1.91869
1 0.146129 -2.5805 1.22717
1 1.11523 -2.35767 1.13722
1 0.49417 -2.89306 1.71315
1 -0.111943 -3.14779 0.968176
1 0.155766 -3.64311 0.139173
1 -0.318611 -3.2986 0.948182
1 -1.20547 -3.34075 1.40412
1 -2.1703 -3.37866 1.14169
1 -2.16095 -3.97608 1.93901
1 -2.70389 -3.77592 1.12212
1 -2.97962 -3.86064 0.169695
1 -2.99305 -3.62588 -0.798297
1 -2.73643 -4.00452 -1.68705
1 -2.94346 -4.77407 -2.2931
1 -2.77991 -5.54101 -1.67784
1 -2.34458 -5.88893 -0.853811
1 -1.54021 -5.29071 -0.838181
1 -2.19097 -4.54627 -0.681426
1 -1.25522 -4.54381 -0.331476
1 -0.611646 -4.83788 0.376068
1 -0.272328 -5.71199 0.74061
1 0.512422 -5.23913 0.353256
1 1.30824 -4.63944 0.420099
1 2.006 -4.33982 -0.226206
1 2.51637 -3.58839 -0.64497
1 2.61745 -2.65882 -0.992462
1 2.51023 -2.09234 -0.17586
1 2.46958 -2.88334 0.434251
1 1.84983 -2.1076 0.3711
1 2.60708 -1.86048 0.990257
1 2.71901 -0.868159 1.13338
1 2.35069 -0.27456 1.85561
1 1.69575 0.487974 1.81726
1 2.05644 1.12577 2.49381
1 1.10595 1.23763 2.20532
1 1.05091 1.87332 2.97238
1 0.364747 1.30406 3.42647
1 -0.258384 1.40403 2.64168
1 0.542894 0.887741 2.93178
1 0.359803 0.411834 2.07139
1 -0.547273 0.838088 2.08328
1 -0.0891479 1.48319 1.46481
1 -0.601213 2.33222 1.31902
1 -1.5401 2.59192 1.50653
1 -1.26315 2.77889 2.45012
1 -2.1469 3.24468 2.42526
1 -2.61425 3.4282 1.5561
1 -3.48926 3.45002 1.06276
1 -3.35181 2.71185 1.72601
1 -3.84565 2.90783 2.57177
1 -3.59231 3.82595 2.8929
1 -4.47054 3.77183 2.42309
1 -4.9496 3.52833 1.58324
1 -5.5308 2.7999 1.96136
1 -5.33913 3.72214 1.63095
1 -5.17113 2.84168 1.19433
1 -4.87891 3.74632 0.864255
1 -5.26904 4.24145 1.63424
1 -4.41877 3.92678 2.07552
1 -5.09478 4.24708 1.41835
1 -4.94687 3.65398 0.626906
1 -4.49332 3.15857 -0.113136
1 -3.54187 3.09549 0.189917
1 -4.37399 2.56119 0.0347623
1 -3.454 2.17487 0.0389526
1 -3.83603 2.04064 -0.871895
1 -4.0725 1.97196 0.0898329
1 -4.5868 1.28833 0.617341
1 -3.74345 1.30204 0.0853133
1 -3.03846 0.622541 -0.16047
1 -2.87938 0.819123 0.805029
1 -3.09889 1.12896 -0.113777
1 -2.12287 0.999472 -0.305766
1 -1.85377 0.481548 -1.1182
1 -1.31201 -0.323045 -1.37272
1 -0.373137 -0.278892 -1.69776
1 -0.593581 -0.396987 -0.736547
