100
Atoms. Timestep: 1766600000
1 0.0583439 -0.0782491 0.0257662
1 0.0742352 -0.394564 -0.920731
1 -0.799661 -0.297344 -0.43495
1 -0.443508 -0.81849 0.339127
1 0.303163 -1.44633 0.139126
1 0.125417 -0.57221 -0.314564
1 0.481549 -1.35598 -0.819151
1 -0.0799421 -2.08826 -0.417997
1 -0.0787249 -1.88193 -1.4028
1 -0.669792 -1.38389 -0.773078
1 -1.36385 -1.89232 -1.29917
1 -1.47842 -1.9209 -2.29128
1 -2.09991 -2.62271 -1.9407
1 -1.47063 -1.97208 -1.52032
1 -2.15997 -2.02069 -0.787825
1 -1.34949 -1.88143 -1.35981
1 -1.1104 -1.10005 -0.780239
1 -0.820448 -0.143393 -0.834185
1 -0.996819 0.840942 -0.774085
1 -1.85015 1.16103 -0.357312
1 -1.02932 0.940721 -0.891397
1 -1.74914 1.01452 -1.57682
1 -1.67993 0.0234363 -1.50721
1 -2.4924 -0.213473 -2.04781
1 -2.99269 0.189273 -1.26995
1 -3.05229 0.771699 -2.07427
1 -3.06901 1.72795 -2.3663
1 -4.02385 1.68968 -2.67514
1 -5.01136 1.80354 -2.69868
1 -4.39591 2.25667 -3.34382
1 -3.40467 2.36275 -3.46914
1 -3.47001 2.97489 -2.68834
1 -3.90667 2.86717 -3.5822
1 -3.24586 2.20446 -3.25186
1 -2.44896 2.80375 -3.33563
1 -2.19734 3.76395 -3.48128
1 -1.22205 3.91079 -3.33999
1 -0.962094 3.13272 -3.90888
1 -1.72596 3.28918 -3.28087
1 -2.21859 3.62429 -2.46975
1 -2.96674 2.96238 -2.47092
1 -3.18429 2.21947 -3.11704
1 -3.66181 1.34136 -3.05717
1 -3.83292 1.73979 -2.16187
1 -2.90829 1.39466 -2.34753
1 -2.75537 0.589703 -2.93019
1 -2.33464 0.257173 -3.77421
1 -2.07876 -0.558337 -4.28459
1 -1.65204 0.327937 -4.15867
1 -0.754195 0.684117 -3.88806
1 -0.508543 0.164658 -3.07029
1 -0.33292 0.590821 -3.95496
1 -0.111224 0.757651 -2.99748
1 -1.05335 0.834965 -3.31036
1 -1.49841 0.164777 -3.90736
1 -1.08083 0.59762 -3.10411
1 -0.881918 0.314286 -2.16099
1 -1.63525 -0.206193 -2.55699
1 -1.26276 0.689182 -2.80313
1 -2.06869 1.24166 -2.58454
1 -1.25534 1.50461 -2.06159
1 -0.508542 0.850891 -2.16567
1 -0.600153 0.0631449 -2.78254
1 -1.33741 0.112447 -2.11292
1 -1.15641 -0.131632 -1.1651
1 -1.05748 0.690977 -0.598088
1 -0.10431 0.397441 -0.486451
1 -0.0794357 0.226749 0.492792
1 0.843748 -0.0820015 0.708733
1 -0.0605928 0.0730226 1.12419
1 0.648181 -0.219478 1.76418
1 0.311224 0.0809624 2.65146
1 -0.220229 -0.638298 2.19471
1 -0.33266 0.274607 1.78832
1 0.351538 -0.0279963 2.44232
1 -0.351325 -0.713837 2.63513
1 -0.180352 -1.62049 2.23834
1 0.785407 -1.74902 2.45891
1 0.171022 -1.13073 2.9456
1 -0.122467 -1.80438 3.62036
1 -0.94042 -1.2506 3.49464
1 0.0489852 -1.38208 3.46152
1 -0.363096 -1.38206 2.54753
1 -0.0638406 -0.456715 2.77527
1 -0.118279 -0.915972 1.88487
1 0.112492 -0.225033 2.5637
1 -0.29647 0.435794 3.18248
1 0.301737 0.0826277 2.46578
1 1.16489 0.203466 1.97841
1 1.02334 -0.470879 1.2502
1 0.846054 0.252643 0.589112
1 0.128717 0.902278 0.818645
1 -0.103699 0.0760709 0.309344
1 -0.374835 0.449233 -0.581754
1 -0.275173 0.25943 -1.55723
1 -0.480606 1.23235 -1.60482
1 -0.381268 1.45869 -0.631443
1 -0.824723 0.667543 -0.21603
1 0.12177 0.60652 -0.526979
1 -0.23309 0.802603 0.385833
