100
Atoms. Timestep: 1854200000
1 -0.0541164 -0.0512715 -0.0361287
1 0.18999 0.268983 0.883148
1 -0.566316 0.881368 0.621472
1 -0.201714 1.81164 0.523778
1 -0.0674544 0.838805 0.662292
1 -0.705508 1.33835 1.23631
1 -0.956174 0.430831 0.915458
1 -0.575367 1.35336 0.913525
1 -1.0023 0.61634 0.401983
1 -1.87651 1.06871 0.571068
1 -2.78639 1.17981 0.1611
1 -1.9196 0.797962 0.4757
1 -2.24207 0.265453 1.25703
1 -2.23458 0.976938 1.95622
1 -2.55077 1.7616 2.48106
1 -2.40732 2.73112 2.64852
1 -2.94193 1.89917 2.71387
1 -2.94519 0.900017 2.67802
1 -3.08596 1.81514 3.05552
1 -4.01932 1.76564 2.68875
1 -3.59713 2.6741 2.68799
1 -4.48512 2.35656 3.01056
1 -4.17449 1.65712 3.66416
1 -3.20583 1.703 3.43075
1 -2.5721 2.01556 4.1432
1 -1.62919 2.26924 3.93695
1 -1.98087 1.63403 4.62483
1 -1.67149 0.935977 5.26103
1 -2.28824 1.02807 4.46995
1 -1.47964 0.496438 4.22036
1 -0.914779 1.14283 4.7369
1 -0.0126713 1.46624 5.01798
1 0.409447 0.562353 4.91375
1 0.686347 1.46984 4.59093
1 0.141982 1.82823 3.82347
1 -0.154034 1.00061 3.33559
1 -0.661111 1.83638 3.56037
1 0.176285 2.20299 3.9637
1 0.234133 3.1525 4.28057
1 0.839432 3.71812 4.83626
1 1.06628 3.64809 3.85845
1 2.05085 3.50477 3.75329
1 1.83592 3.20482 2.82815
1 1.50195 3.12507 3.76835
1 1.11395 3.06167 2.85037
1 1.23289 2.06776 2.85082
1 1.7247 2.20093 3.70177
1 2.67617 2.06739 3.43555
1 2.54921 1.09757 3.23832
1 1.78045 1.20447 3.86141
1 1.25685 2.04548 3.81133
1 2.21471 2.12064 3.52813
1 1.87635 2.948 3.09015
1 2.06015 2.96387 4.07296
1 1.75772 2.70091 3.14852
1 1.87114 1.91348 3.75821
1 1.94275 1.36122 2.93645
1 1.50567 0.604481 3.42913
1 2.05606 0.78945 4.24011
1 1.93325 -0.191328 4.10028
1 1.94972 -0.574707 3.16998
1 2.42849 -1.24767 2.61561
1 1.62764 -1.51219 2.08114
1 0.953858 -2.258 2.1183
1 0.404815 -1.57461 1.63259
1 0.267757 -1.52175 0.649753
1 1.00749 -0.949679 1.01442
1 1.72628 -0.578158 1.59618
1 1.00213 -1.08738 2.07146
1 1.62195 -0.908999 1.31062
1 2.02974 -1.23058 2.16769
1 1.37216 -1.60134 2.82199
1 0.833812 -1.94415 3.59763
1 1.39523 -1.15572 3.36929
1 1.84335 -1.09093 2.47666
1 0.998825 -1.03394 1.94092
1 0.415795 -0.6796 2.66856
1 0.0314547 -1.04994 1.82606
1 -0.213099 -0.151931 1.44502
1 -0.0903871 -0.10026 2.43863
1 0.634625 0.154513 1.80113
1 -0.343944 0.223797 1.60876
1 0.124287 0.951798 2.1168
1 0.482548 0.377727 1.37189
1 0.9939 0.597782 0.536482
1 1.20685 0.883871 1.46872
1 0.331361 0.47807 1.73443
1 1.23024 0.119278 1.4823
1 1.70488 0.922796 1.11033
1 1.49922 0.377031 0.306844
1 2.05996 -0.427283 0.0872425
1 2.67836 -0.627706 0.840874
1 1.87285 -1.18288 0.611603
1 1.13109 -1.66326 0.15755
1 1.46717 -0.874394 -0.354982
1 1.09966 -0.543286 -1.2237
1 0.372103 -0.328026 -0.57318
1 -0.144264 0.400233 -0.123551
1 0.138864 -0.328398 0.505455
1 0.595561 0.550859 0.423528
