100
Atoms. Timestep: 1630800000
1 -0.0113525 0.00843362 0.0245105
1 0.361859 -0.573851 -0.696039
1 -0.0538486 -1.16947 -1.3868
1 0.854045 -1.5019 -1.64593
1 1.02671 -2.08406 -2.44707
1 1.54193 -2.89676 -2.16979
1 1.48363 -2.80696 -3.16484
1 0.843097 -3.15721 -2.47879
1 1.02187 -4.0829 -2.80136
1 1.9575 -3.86816 -2.51185
1 2.10197 -3.47215 -3.41485
1 2.74099 -4.23079 -3.26887
1 2.97855 -4.74805 -4.09996
1 2.03379 -4.49582 -3.88955
1 1.78587 -3.78991 -3.22574
1 2.16971 -4.48327 -3.82975
1 3.13045 -4.28878 -3.66947
1 3.98309 -3.76918 -3.70347
1 3.85797 -3.63408 -4.685
1 4.38815 -2.86977 -5.06136
1 5.21968 -2.96232 -5.6125
1 5.38475 -2.52276 -6.49051
1 5.0055 -1.77198 -5.9598
1 4.61851 -1.71457 -5.04585
1 3.89319 -1.26894 -5.56695
1 3.23783 -0.792548 -4.96947
1 3.08245 -0.0223582 -4.35828
1 3.01383 0.70548 -5.03882
1 2.36179 0.277026 -4.40989
1 2.62232 -0.590821 -3.99578
1 2.1268 -0.859005 -3.16497
1 3.10266 -0.823226 -2.94771
1 2.94431 -1.33215 -3.79473
1 3.9261 -1.49872 -3.92076
1 2.94585 -1.32697 -3.92477
1 2.89734 -1.31433 -2.92846
1 3.22484 -2.25689 -2.94586
1 4.15771 -1.89927 -3.0581
1 3.72487 -1.82947 -2.15415
1 3.50396 -2.79578 -2.00533
1 4.10693 -2.03047 -1.76678
1 3.38707 -1.35857 -1.61804
1 2.83933 -0.53384 -1.45699
1 2.16181 -0.69257 -0.740554
1 1.7343 -0.965909 -1.59499
1 0.957906 -0.34284 -1.52794
1 0.826843 -1.3085 -1.29795
1 0.836612 -0.87732 -0.394855
1 1.68427 -1.35775 -0.64134
1 2.56382 -1.41366 -1.10295
1 2.85734 -0.743003 -0.428478
1 2.92963 0.183501 -0.0612923
1 3.16018 -0.289029 -0.910268
1 2.65327 -1.0792 -0.585699
1 3.55017 -1.14051 -1.00836
1 3.52893 -0.35486 -1.61666
1 3.08138 -0.717607 -0.798655
1 2.22443 -1.11548 -0.464889
1 2.96616 -1.58203 0.0173692
1 3.43699 -2.38805 -0.337681
1 3.93029 -2.58499 -1.18986
1 3.5916 -3.05916 -0.380427
1 4.11622 -3.01526 0.46838
1 4.218 -3.96213 0.165383
1 3.66375 -3.3401 -0.395899
1 2.943 -4.03355 -0.468406
1 2.54183 -3.13352 -0.665851
1 2.18535 -3.28869 0.263428
1 1.66108 -3.07209 1.08286
1 1.37113 -2.23601 1.54381
1 2.00817 -2.6956 2.16363
1 2.56777 -3.20945 1.5117
1 1.92348 -2.90008 2.2182
1 2.27839 -3.65522 2.77433
1 1.44575 -3.23208 3.14095
1 1.50047 -2.23521 3.13986
1 1.83382 -1.31114 2.95196
1 1.39602 -0.531193 3.39137
1 0.981167 0.336147 3.10287
1 0.225889 0.343822 2.43599
1 0.158992 1.33783 2.36636
1 -0.781391 1.46075 2.06135
1 0.185885 1.32218 2.27969
1 0.300042 2.21704 1.8525
1 -0.447049 1.56946 1.70418
1 -0.666121 2.46043 2.10324
1 0.0930437 1.99694 1.64137
1 0.0247092 2.23206 0.671496
1 -0.580015 2.50246 -0.0831554
1 -0.247168 1.94365 0.678077
1 -0.242388 2.16156 -0.290238
1 -0.885046 1.57181 -0.76785
1 -0.34036 0.829541 -0.399367
1 -0.516277 0.595719 -1.35286
1 -1.39693 1.04904 -1.16484
1 -0.799662 0.340484 -1.52004
1 -0.445809 0.0684876 -0.634741
1 -0.754878 0.124451 -1.57569
1 -0.288066 0.645445 -0.862525
1 0.459282 -0.0177742 -0.863008
