100
Atoms. Timestep: 1457700000
1 0.00737111 0.0198829 0.11044
1 -0.95138 0.139685 -0.157491
1 -1.55457 0.936782 -0.206443
1 -1.1368 1.84208 -0.156151
1 -0.975971 2.79461 0.110013
1 -1.94899 3.05025 0.173738
1 -1.38207 3.67763 -0.344246
1 -1.24197 4.11382 -1.22649
1 -0.495727 4.37844 -0.622241
1 0.128974 3.76461 -1.09328
1 -0.368464 3.75953 -0.225785
1 -0.145039 3.80003 0.750139
1 -1.04082 3.56578 1.11333
1 -1.25517 4.34724 0.521536
1 -2.21837 4.26936 0.759606
1 -2.86151 4.88683 1.22226
1 -3.46287 5.0371 2.00884
1 -4.22449 5.34762 1.44506
1 -4.57206 5.60762 0.538856
1 -3.71116 5.82675 0.080846
1 -3.39781 6.53924 -0.547978
1 -3.35043 6.56763 -1.5377
1 -3.09378 7.50933 -1.76651
1 -3.08158 8.30094 -1.16108
1 -2.18062 8.6815 -1.36086
1 -1.75557 7.78793 -1.4601
1 -1.83617 6.81507 -1.24368
1 -2.11329 5.87142 -1.04037
1 -1.58283 5.14364 -0.616519
1 -2.56358 4.98947 -0.515789
1 -3.16347 5.54521 -1.09501
1 -2.88536 4.7945 -0.489774
1 -2.50936 4.6434 0.42113
1 -2.16102 5.35757 -0.186883
1 -1.33207 5.19805 0.351627
1 -2.03039 5.85407 0.620673
1 -2.66072 5.56439 1.33844
1 -3.53029 5.68927 0.862149
1 -3.53173 5.28151 1.76872
1 -3.96887 5.37154 2.66217
1 -4.06575 6.35064 2.4945
1 -4.59081 5.67285 3.00327
1 -4.75757 5.11678 3.8269
1 -5.73804 5.25432 3.94498
1 -5.37299 6.05951 4.40944
1 -6.09682 6.72859 4.23376
1 -5.4037 7.32949 3.83995
1 -5.43096 6.33276 3.90914
1 -5.95797 5.55103 4.24322
1 -6.57362 6.30835 4.45997
1 -5.64395 6.67221 4.55141
1 -5.79412 6.2008 3.69113
1 -6.67094 6.14713 3.21485
1 -5.71722 6.29168 3.47969
1 -5.1235 6.81322 2.86454
1 -4.74722 7.7168 3.05157
1 -4.79253 6.73047 2.91595
1 -4.90792 6.5289 1.94387
1 -4.21504 5.79991 1.8659
1 -4.32874 4.88044 2.25517
1 -4.84167 4.08211 1.96403
1 -4.16971 4.49596 1.35576
1 -3.24784 4.86698 1.22462
1 -2.29095 4.67892 1.4565
1 -2.4222 5.59779 1.0888
1 -2.1551 4.64701 1.25136
1 -2.15796 5.10552 2.13998
1 -1.67672 4.3919 1.62685
1 -1.02848 3.65347 1.487
1 -0.929121 2.83137 0.93767
1 -1.87313 2.63759 1.19471
1 -1.04133 2.56294 1.74653
1 -0.0764986 2.64355 2.01198
1 0.640623 3.01436 2.58843
1 1.27803 3.7386 2.85179
1 1.21595 3.43843 1.89554
1 0.301495 3.8104 2.05434
1 -0.587908 3.74933 1.59389
1 -1.11966 2.92725 1.80216
1 -1.92153 2.44875 2.16943
1 -2.47422 2.69951 1.37653
1 -1.54049 2.90087 1.08581
1 -0.744723 3.21215 0.569651
1 -0.803974 3.094 -0.424774
1 0.0612082 2.66512 -0.192278
1 -0.922187 2.77648 -0.343681
1 -0.34089 2.2088 0.228409
1 -0.678589 1.30427 -0.021481
1 -1.56437 1.45697 -0.481523
1 -2.24225 2.01094 -0.965547
1 -1.32613 2.17675 -0.598824
1 -1.22155 1.18472 -0.694093
1 -1.99648 0.737358 -0.251368
1 -2.06502 0.17287 0.574121
1 -2.15391 0.988685 1.14726
1 -1.92864 1.73047 0.520336
1 -1.92102 1.27284 -0.368548
1 -0.964835 1.16303 -0.0988879
1 -0.163902 0.610469 0.151957
1 -0.231845 0.184456 1.0614
