100
Atoms. Timestep: 1848900000
1 0.0108918 0.0103398 0.0200972
1 0.780815 0.658151 -0.0269452
1 1.60789 0.3489 -0.475674
1 1.11311 0.188048 0.373885
1 0.396439 0.842379 0.615106
1 1.1431 0.334387 0.200068
1 2.00125 -0.0104179 -0.180823
1 1.57948 -0.87482 0.0982088
1 1.75839 -1.81668 0.38828
1 2.45284 -1.98254 -0.306478
1 2.4241 -2.07021 -1.30595
1 2.51599 -1.19091 -0.831897
1 1.71799 -0.609107 -0.98644
1 1.63782 -1.59449 -0.824983
1 0.702947 -1.27725 -0.626286
1 1.63922 -0.93667 -0.552185
1 1.73147 -1.92866 -0.571829
1 1.21198 -1.76985 -1.41793
1 1.1555 -1.01779 -2.08441
1 0.667697 -1.59786 -2.74487
1 0.624875 -1.74501 -3.73414
1 1.32389 -1.77613 -4.44537
1 1.51188 -2.64354 -3.98984
1 2.46519 -2.41519 -3.77598
1 3.29101 -2.88229 -4.07652
1 3.7555 -2.68103 -4.93205
1 3.98122 -1.74129 -5.19194
1 4.67795 -1.12748 -5.5597
1 5.11041 -1.03683 -6.46026
1 6.08863 -1.24464 -6.44367
1 5.8365 -1.1779 -5.48019
1 6.10506 -1.69255 -6.29094
1 5.9452 -1.80775 -5.31727
1 5.06608 -1.80264 -4.84195
1 4.8499 -2.75957 -4.66111
1 4.60134 -3.60973 -4.18769
1 4.67667 -3.93939 -3.24709
1 4.4344 -4.90772 -3.1465
1 5.39621 -5.17624 -3.05791
1 5.04708 -4.26469 -2.84087
1 5.51256 -3.76913 -2.108
1 5.57786 -3.08944 -1.3844
1 5.88499 -2.14845 -1.24258
1 5.56093 -1.22359 -1.43876
1 4.96296 -0.832251 -0.748038
1 4.20956 -0.237266 -0.450636
1 4.59747 0.603411 -0.833475
1 5.251 1.28334 -0.506963
1 5.25516 0.798413 0.366409
1 5.31284 0.867331 1.35814
1 6.28306 0.846718 1.60848
1 6.04195 1.47017 2.34681
1 6.24093 0.967449 3.18424
1 6.48443 1.78779 2.67519
1 7.02007 1.95691 3.49536
1 6.20492 2.04174 2.92645
1 6.17171 1.46311 3.74472
1 6.41482 2.12764 3.04058
1 6.4128 1.51253 3.831
1 6.02875 0.597049 3.72991
1 6.27386 1.45879 3.27539
1 6.51398 2.30327 3.74649
1 7.42701 2.15078 4.10421
1 6.88584 2.78496 3.54577
1 6.06493 2.66853 2.98463
1 6.36018 1.71455 2.8875
1 5.42856 1.68214 3.24151
1 5.48715 0.796603 2.77831
1 4.87176 1.49494 2.41004
1 4.23127 0.734 2.53081
1 4.71009 0.310735 1.75956
1 5.30126 1.11564 1.87643
1 4.33826 0.876766 1.81057
1 3.59671 1.43221 1.43913
1 2.82852 1.42245 2.07807
1 2.25587 1.72366 2.8362
1 2.93015 0.979213 2.87314
1 3.26685 1.79575 2.40472
1 2.39689 1.31203 2.47898
1 2.16274 1.94541 3.22047
1 2.49769 2.58765 2.53872
1 2.63814 1.94508 1.7777
1 2.53684 2.90966 2.01347
1 2.79143 2.00094 1.68117
1 2.48927 1.98441 2.63138
1 3.31242 1.57336 3.03134
1 2.51006 1.14717 2.62044
1 1.64657 0.753907 2.30046
1 1.54201 0.69849 1.30521
1 0.713678 0.197399 1.53632
1 -0.0615112 0.81179 1.5791
1 0.409134 1.68572 1.67403
1 -0.133772 1.99581 2.45393
1 -1.02495 1.85485 2.89387
1 -1.60103 1.62111 2.11135
1 -0.689746 1.71701 2.51191
1 -0.782097 0.986695 1.82912
1 -0.830619 0.639694 0.888941
1 -0.750709 -0.282386 0.512553
1 -0.901042 0.297007 -0.299138
